timestamp,gx,gy,gz,ax,ay,az,imu_wx,imu_wy,imu_wz,mocap_wx,mocap_wy,mocap_wz,mocap_qw,mocap_qx,mocap_qy,mocap_qz,kalman_qw,kalman_qx,kalman_qy,kalman_qz,madgwick_qw,madgwick_qx,madgwick_qy,madgwick_qz
1786468778.887480,2.273560,-0.877380,0.526428,-0.018066,0.993164,0.110596,0.009188,0.039681,-0.015313,0.002038,0.001049,0.000004,-0.348787,-0.044325,-0.036907,0.935425,-0.998240,0.010199,0.054366,0.021401,0.055881,0.161898,0.985224,0.000022
1786468778.887480,2.273560,-0.877380,0.526428,-0.018066,0.993164,0.110596,0.009188,0.039681,-0.015313,0.002038,0.001049,0.000004,-0.348787,-0.044325,-0.036907,0.935425,-0.998240,0.010199,0.054366,0.021401,0.055653,0.161884,0.985239,-0.000225
1786468778.887480,2.273560,-0.877380,0.526428,-0.018066,0.993164,0.110596,0.009188,0.039681,-0.015313,0.002038,0.001049,0.000004,-0.348787,-0.044325,-0.036907,0.935425,-0.998240,0.010163,0.054362,0.021404,0.055653,0.161884,0.985239,-0.000225
1786468778.899592,2.273560,-0.877380,0.526428,-0.018066,0.993164,0.110596,0.009188,0.039681,-0.015313,0.002038,0.001049,0.000004,-0.348786,-0.044316,-0.036903,0.935426,-0.998240,0.010163,0.054362,0.021404,0.055653,0.161884,0.985239,-0.000225
1786468778.899592,2.273560,-0.877380,0.526428,-0.018066,0.993164,0.110596,0.009188,0.039681,-0.015313,0.001521,0.000309,-0.000053,-0.348786,-0.044316,-0.036903,0.935426,-0.998240,0.010163,0.054362,0.021404,0.055653,0.161884,0.985239,-0.000225
1786468778.912345,2.273560,-0.877380,0.526428,-0.018066,0.993164,0.110596,0.009188,0.039681,-0.015313,0.001521,0.000309,-0.000053,-0.348797,-0.044305,-0.036913,0.935423,-0.998240,0.010163,0.054362,0.021404,0.055653,0.161884,0.985239,-0.000225
1786468778.912345,2.273560,-0.877380,0.526428,-0.018066,0.993164,0.110596,0.009188,0.039681,-0.015313,-0.000596,0.000218,0.000101,-0.348797,-0.044305,-0.036913,0.935423,-0.998240,0.010163,0.054362,0.021404,0.055653,0.161884,0.985239,-0.000225
1786468778.912345,2.273560,-0.877380,0.526428,-0.018066,0.993164,0.110596,0.009188,0.039681,-0.015313,0.000848,-0.000195,0.000543,-0.348797,-0.044305,-0.036913,0.935423,-0.998240,0.010163,0.054362,0.021404,0.055653,0.161884,0.985239,-0.000225
1786468778.912345,2.273560,-0.877380,0.526428,-0.018066,0.993164,0.110596,0.009188,0.039681,-0.015313,0.000848,-0.000195,0.000543,-0.348797,-0.044305,-0.036913,0.935423,-0.998240,0.010163,0.054362,0.021404,0.055941,0.161869,0.985225,-0.000373
1786468778.912345,2.273560,-0.877380,0.526428,-0.018066,0.993164,0.110596,0.009188,0.039681,-0.015313,0.000848,-0.000195,0.000543,-0.348797,-0.044305,-0.036913,0.935423,-0.998241,0.010076,0.054364,0.021408,0.055941,0.161869,0.985225,-0.000373
1786468778.925858,2.273560,-0.877380,0.526428,-0.018066,0.993164,0.110596,0.009188,0.039681,-0.015313,0.000848,-0.000195,0.000543,-0.348785,-0.044294,-0.036915,0.935427,-0.998241,0.010076,0.054364,0.021408,0.055941,0.161869,0.985225,-0.000373
1786468778.925858,2.273560,-0.877380,0.526428,-0.018066,0.993164,0.110596,0.009188,0.039681,-0.015313,0.000387,-0.000521,-0.000202,-0.348785,-0.044294,-0.036915,0.935427,-0.998241,0.010076,0.054364,0.021408,0.055941,0.161869,0.985225,-0.000373
1786468778.932063,2.273560,-0.877380,0.526428,-0.018066,0.993164,0.110596,0.009188,0.039681,-0.015313,0.000387,-0.000521,-0.000202,-0.348783,-0.044314,-0.036905,0.935428,-0.998241,0.010076,0.054364,0.021408,0.055941,0.161869,0.985225,-0.000373
1786468778.932063,2.273560,-0.877380,0.526428,-0.018066,0.993164,0.110596,0.009188,0.039681,-0.015313,0.001203,0.000348,-0.000223,-0.348783,-0.044314,-0.036905,0.935428,-0.998241,0.010076,0.054364,0.021408,0.055941,0.161869,0.985225,-0.000373
1786468778.932063,2.273560,-0.877380,0.511169,-0.018066,0.993164,0.109619,0.008922,0.039681,-0.015313,0.001203,0.000348,-0.000223,-0.348783,-0.044314,-0.036905,0.935428,-0.998241,0.010076,0.054364,0.021408,0.055941,0.161869,0.985225,-0.000373
1786468778.932063,2.273560,-0.877380,0.511169,-0.018066,0.993164,0.109619,0.008922,0.039681,-0.015313,0.001203,0.000348,-0.000223,-0.348783,-0.044314,-0.036905,0.935428,-0.998241,0.010045,0.054361,0.021413,0.055941,0.161869,0.985225,-0.000373
1786468778.932063,2.273560,-0.877380,0.511169,-0.018066,0.993164,0.109619,0.008922,0.039681,-0.015313,0.001203,0.000348,-0.000223,-0.348783,-0.044314,-0.036905,0.935428,-0.998241,0.010045,0.054361,0.021413,0.055635,0.161875,0.985242,-0.000250
1786468778.939957,2.273560,-0.877380,0.511169,-0.018066,0.993164,0.109619,0.008922,0.039681,-0.015313,0.001203,0.000348,-0.000223,-0.348780,-0.044308,-0.036913,0.935429,-0.998241,0.010045,0.054361,0.021413,0.055635,0.161875,0.985242,-0.000250
1786468778.939957,2.273560,-0.877380,0.511169,-0.018066,0.993164,0.109619,0.008922,0.039681,-0.015313,0.000497,0.000132,-0.000348,-0.348780,-0.044308,-0.036913,0.935429,-0.998241,0.010045,0.054361,0.021413,0.055635,0.161875,0.985242,-0.000250
1786468778.951396,2.273560,-0.877380,0.511169,-0.018066,0.993164,0.109619,0.008922,0.039681,-0.015313,0.000497,0.000132,-0.000348,-0.348794,-0.044298,-0.036921,0.935424,-0.998241,0.010045,0.054361,0.021413,0.055635,0.161875,0.985242,-0.000250
1786468778.951396,2.273560,-0.877380,0.511169,-0.018066,0.993164,0.109619,0.008922,0.039681,-0.015313,-0.000186,-0.000221,0.000409,-0.348794,-0.044298,-0.036921,0.935424,-0.998241,0.010045,0.054361,0.021413,0.055635,0.161875,0.985242,-0.000250
1786468778.951396,2.273560,-0.877380,0.511169,-0.018066,0.993164,0.109619,0.008922,0.039681,-0.015313,-0.000186,-0.000221,0.000409,-0.348794,-0.044298,-0.036921,0.935424,-0.998241,0.010045,0.054361,0.021413,0.055607,0.161889,0.985241,0.000076
1786468778.951396,2.273560,-0.877380,0.511169,-0.018066,0.993164,0.109619,0.008922,0.039681,-0.015313,-0.000186,-0.000221,0.000409,-0.348794,-0.044298,-0.036921,0.935424,-0.998241,0.010082,0.054356,0.021420,0.055607,0.161889,0.985241,0.000076
1786468778.965242,2.273560,-0.877380,0.511169,-0.018066,0.993164,0.109619,0.008922,0.039681,-0.015313,-0.000186,-0.000221,0.000409,-0.348789,-0.044302,-0.036924,0.935425,-0.998241,0.010082,0.054356,0.021420,0.055607,0.161889,0.985241,0.000076
1786468778.965242,2.273560,-0.877380,0.511169,-0.018066,0.993164,0.109619,0.008922,0.039681,-0.015313,0.000038,0.000128,-0.000083,-0.348789,-0.044302,-0.036924,0.935425,-0.998241,0.010082,0.054356,0.021420,0.055607,0.161889,0.985241,0.000076
1786468778.965242,2.273560,-0.877380,0.511169,-0.018066,0.993164,0.109619,0.008922,0.039681,-0.015313,-0.000294,0.000052,0.000112,-0.348789,-0.044302,-0.036924,0.935425,-0.998241,0.010082,0.054356,0.021420,0.055607,0.161889,0.985241,0.000076
1786468778.965242,2.273560,-0.877380,0.511169,-0.018066,0.993164,0.109619,0.008922,0.039681,-0.015313,-0.000294,0.000052,0.000112,-0.348789,-0.044302,-0.036924,0.935425,-0.998241,0.010082,0.054356,0.021420,0.055886,0.161876,0.985227,-0.000087
1786468778.965242,2.273560,-0.877380,0.511169,-0.018066,0.993164,0.109619,0.008922,0.039681,-0.015313,-0.000294,0.000052,0.000112,-0.348789,-0.044302,-0.036924,0.935425,-0.998241,0.010047,0.054361,0.021418,0.055886,0.161876,0.985227,-0.000087
1786468778.979982,2.273560,-0.877380,0.511169,-0.018066,0.993164,0.109619,0.008922,0.039681,-0.015313,-0.000294,0.000052,0.000112,-0.348779,-0.044324,-0.036915,0.935428,-0.998241,0.010047,0.054361,0.021418,0.055886,0.161876,0.985227,-0.000087
1786468778.979982,2.273560,-0.877380,0.511169,-0.018066,0.993164,0.109619,0.008922,0.039681,-0.015313,-0.003101,-0.001751,0.000616,-0.348779,-0.044324,-0.036915,0.935428,-0.998241,0.010047,0.054361,0.021418,0.055886,0.161876,0.985227,-0.000087
1786468778.979982,2.273560,-0.877380,0.511169,-0.018066,0.993164,0.109619,0.008922,0.039681,-0.015313,0.002158,0.001916,-0.000748,-0.348779,-0.044324,-0.036915,0.935428,-0.998241,0.010047,0.054361,0.021418,0.055886,0.161876,0.985227,-0.000087
1786468778.996300,2.273560,-0.877380,0.511169,-0.018066,0.993164,0.109619,0.008922,0.039681,-0.015313,0.002158,0.001916,-0.000748,-0.348781,-0.044303,-0.036926,0.935428,-0.998241,0.010047,0.054361,0.021418,0.055886,0.161876,0.985227,-0.000087
1786468778.996446,2.273560,-0.877380,0.511169,-0.018066,0.993164,0.109619,0.008922,0.039681,-0.015313,0.002158,0.001916,-0.000748,-0.348779,-0.044305,-0.036910,0.935429,-0.998241,0.010047,0.054361,0.021418,0.055886,0.161876,0.985227,-0.000087
1786468778.996446,2.273560,-0.877380,0.511169,-0.018066,0.993164,0.109619,0.008922,0.039681,-0.015313,0.000682,0.000612,-0.000457,-0.348779,-0.044305,-0.036910,0.935429,-0.998241,0.010047,0.054361,0.021418,0.055886,0.161876,0.985227,-0.000087
1786468778.996446,2.273560,-0.877380,0.511169,-0.018066,0.993164,0.109619,0.008922,0.039681,-0.015313,0.000682,0.000612,-0.000457,-0.348779,-0.044305,-0.036910,0.935429,-0.998241,0.010047,0.054361,0.021418,0.056167,0.161880,0.985211,0.000071
1786468778.996446,2.273560,-0.877380,0.511169,-0.018066,0.993164,0.109619,0.008922,0.039681,-0.015313,0.001681,0.000377,-0.000541,-0.348779,-0.044305,-0.036910,0.935429,-0.998241,0.010047,0.054361,0.021418,0.056167,0.161880,0.985211,0.000071
1786468778.996446,2.273560,-0.877380,0.511169,-0.018066,0.993164,0.109619,0.008922,0.039681,-0.015313,0.001681,0.000377,-0.000541,-0.348779,-0.044305,-0.036910,0.935429,-0.998240,0.010121,0.054363,0.021418,0.056167,0.161880,0.985211,0.000071
1786468779.004456,2.273560,-0.877380,0.511169,-0.018066,0.993164,0.109619,0.008922,0.039681,-0.015313,0.001681,0.000377,-0.000541,-0.348789,-0.044283,-0.036945,0.935425,-0.998240,0.010121,0.054363,0.021418,0.056167,0.161880,0.985211,0.000071
1786468779.004456,2.273560,-0.877380,0.511169,-0.018066,0.993164,0.109619,0.008922,0.039681,-0.015313,-0.000713,-0.000101,-0.000049,-0.348789,-0.044283,-0.036945,0.935425,-0.998240,0.010121,0.054363,0.021418,0.056167,0.161880,0.985211,0.000071
1786468779.011135,2.273560,-0.877380,0.511169,-0.018066,0.993164,0.109619,0.008922,0.039681,-0.015313,-0.000713,-0.000101,-0.000049,-0.348789,-0.044303,-0.036935,0.935425,-0.998240,0.010121,0.054363,0.021418,0.056167,0.161880,0.985211,0.000071
1786468779.011135,2.273560,-0.877380,0.511169,-0.018066,0.993164,0.109619,0.008922,0.039681,-0.015313,0.000298,0.000708,0.000028,-0.348789,-0.044303,-0.036935,0.935425,-0.998240,0.010121,0.054363,0.021418,0.056167,0.161880,0.985211,0.000071
1786468779.011135,2.288818,-0.900269,0.511169,-0.018066,0.994385,0.109863,0.008922,0.039947,-0.015713,0.000298,0.000708,0.000028,-0.348789,-0.044303,-0.036935,0.935425,-0.998240,0.010121,0.054363,0.021418,0.056167,0.161880,0.985211,0.000071
1786468779.011135,2.258301,-0.885010,0.518799,-0.017578,0.993164,0.109375,0.009055,0.039415,-0.015446,0.000298,0.000708,0.000028,-0.348789,-0.044303,-0.036935,0.935425,-0.998240,0.010121,0.054363,0.021418,0.056167,0.161880,0.985211,0.000071
1786468779.011135,2.281189,-0.877380,0.511169,-0.018066,0.993652,0.109619,0.008922,0.039814,-0.015313,0.000298,0.000708,0.000028,-0.348789,-0.044303,-0.036935,0.935425,-0.998240,0.010121,0.054363,0.021418,0.056167,0.161880,0.985211,0.000071
1786468779.011135,2.281189,-0.877380,0.511169,-0.018066,0.993652,0.109619,0.008922,0.039814,-0.015313,0.000298,0.000708,0.000028,-0.348789,-0.044303,-0.036935,0.935425,-0.998240,0.010121,0.054363,0.021418,0.055839,0.161883,0.985229,0.000120
1786468779.011135,2.281189,-0.877380,0.511169,-0.018066,0.993652,0.109619,0.008922,0.039814,-0.015313,0.000298,0.000708,0.000028,-0.348789,-0.044303,-0.036935,0.935425,-0.998240,0.010175,0.054364,0.021420,0.055839,0.161883,0.985229,0.000120
1786468779.034023,2.281189,-0.877380,0.511169,-0.018066,0.993652,0.109619,0.008922,0.039814,-0.015313,0.000298,0.000708,0.000028,-0.348784,-0.044292,-0.036921,0.935428,-0.998240,0.010175,0.054364,0.021420,0.055839,0.161883,0.985229,0.000120
1786468779.034161,2.281189,-0.877380,0.511169,-0.018066,0.993652,0.109619,0.008922,0.039814,-0.015313,0.000298,0.000708,0.000028,-0.348779,-0.044311,-0.036902,0.935429,-0.998240,0.010175,0.054364,0.021420,0.055839,0.161883,0.985229,0.000120
1786468779.034161,2.281189,-0.877380,0.511169,-0.018066,0.993652,0.109619,0.008922,0.039814,-0.015313,0.000492,-0.000141,-0.000172,-0.348779,-0.044311,-0.036902,0.935429,-0.998240,0.010175,0.054364,0.021420,0.055839,0.161883,0.985229,0.000120
1786468779.034161,2.281189,-0.877380,0.511169,-0.018066,0.993652,0.109619,0.008922,0.039814,-0.015313,0.002067,0.000531,-0.000431,-0.348779,-0.044311,-0.036902,0.935429,-0.998240,0.010175,0.054364,0.021420,0.055839,0.161883,0.985229,0.000120
1786468779.034161,2.281189,-0.877380,0.511169,-0.018066,0.993652,0.109619,0.008922,0.039814,-0.015313,0.002067,0.000531,-0.000431,-0.348779,-0.044311,-0.036902,0.935429,-0.998240,0.010175,0.054364,0.021420,0.055834,0.161861,0.985233,-0.000211
1786468779.034161,2.281189,-0.877380,0.511169,-0.018066,0.993652,0.109619,0.008922,0.039814,-0.015313,0.002067,0.000531,-0.000431,-0.348779,-0.044311,-0.036902,0.935429,-0.998240,0.010085,0.054363,0.021424,0.055834,0.161861,0.985233,-0.000211
1786468779.040281,2.281189,-0.877380,0.511169,-0.018066,0.993652,0.109619,0.008922,0.039814,-0.015313,0.002067,0.000531,-0.000431,-0.348782,-0.044315,-0.036911,0.935427,-0.998240,0.010085,0.054363,0.021424,0.055834,0.161861,0.985233,-0.000211
1786468779.040281,2.281189,-0.877380,0.511169,-0.018066,0.993652,0.109619,0.008922,0.039814,-0.015313,0.001335,0.000840,-0.000158,-0.348782,-0.044315,-0.036911,0.935427,-0.998240,0.010085,0.054363,0.021424,0.055834,0.161861,0.985233,-0.000211
1786468779.048571,2.281189,-0.877380,0.511169,-0.018066,0.993652,0.109619,0.008922,0.039814,-0.015313,0.001335,0.000840,-0.000158,-0.348778,-0.044313,-0.036914,0.935429,-0.998240,0.010085,0.054363,0.021424,0.055834,0.161861,0.985233,-0.000211
1786468779.048571,2.281189,-0.877380,0.511169,-0.018066,0.993652,0.109619,0.008922,0.039814,-0.015313,0.000910,0.000598,-0.000388,-0.348778,-0.044313,-0.036914,0.935429,-0.998240,0.010085,0.054363,0.021424,0.055834,0.161861,0.985233,-0.000211
1786468779.048571,2.281189,-0.877380,0.511169,-0.017822,0.993408,0.111084,0.008922,0.039814,-0.015313,0.000910,0.000598,-0.000388,-0.348778,-0.044313,-0.036914,0.935429,-0.998240,0.010085,0.054363,0.021424,0.055834,0.161861,0.985233,-0.000211
1786468779.048571,2.288818,-0.869751,0.503540,-0.017578,0.993652,0.111084,0.008788,0.039947,-0.015180,0.000910,0.000598,-0.000388,-0.348778,-0.044313,-0.036914,0.935429,-0.998240,0.010085,0.054363,0.021424,0.055834,0.161861,0.985233,-0.000211
1786468779.048571,2.288818,-0.869751,0.503540,-0.017578,0.993652,0.111084,0.008788,0.039947,-0.015180,0.000910,0.000598,-0.000388,-0.348778,-0.044313,-0.036914,0.935429,-0.998240,0.010085,0.054363,0.021424,0.055907,0.161839,0.985232,-0.000532
1786468779.048571,2.288818,-0.869751,0.503540,-0.017578,0.993652,0.111084,0.008788,0.039947,-0.015180,0.000910,0.000598,-0.000388,-0.348778,-0.044313,-0.036914,0.935429,-0.998241,0.010051,0.054365,0.021429,0.055907,0.161839,0.985232,-0.000532
1786468779.058841,2.288818,-0.869751,0.503540,-0.017578,0.993652,0.111084,0.008788,0.039947,-0.015180,0.000910,0.000598,-0.000388,-0.348783,-0.044318,-0.036912,0.935427,-0.998241,0.010051,0.054365,0.021429,0.055907,0.161839,0.985232,-0.000532
1786468779.058841,2.288818,-0.869751,0.503540,-0.017578,0.993652,0.111084,0.008788,0.039947,-0.015180,0.000840,0.000644,-0.000016,-0.348783,-0.044318,-0.036912,0.935427,-0.998241,0.010051,0.054365,0.021429,0.055907,0.161839,0.985232,-0.000532
1786468779.077384,2.288818,-0.869751,0.503540,-0.017578,0.993652,0.111084,0.008788,0.039947,-0.015180,0.000840,0.000644,-0.000016,-0.348791,-0.044294,-0.036918,0.935425,-0.998241,0.010051,0.054365,0.021429,0.055907,0.161839,0.985232,-0.000532
1786468779.077503,2.288818,-0.869751,0.503540,-0.017578,0.993652,0.111084,0.008788,0.039947,-0.015180,0.000840,0.000644,-0.000016,-0.348783,-0.044279,-0.036938,0.935428,-0.998241,0.010051,0.054365,0.021429,0.055907,0.161839,0.985232,-0.000532
1786468779.077503,2.288818,-0.869751,0.503540,-0.017578,0.993652,0.111084,0.008788,0.039947,-0.015180,0.000840,0.000644,-0.000016,-0.348783,-0.044279,-0.036938,0.935428,-0.998241,0.010051,0.054365,0.021429,0.055921,0.161853,0.985229,-0.000207
1786468779.079096,2.288818,-0.869751,0.503540,-0.017578,0.993652,0.111084,0.008788,0.039947,-0.015180,0.000840,0.000644,-0.000016,-0.348793,-0.044277,-0.036946,0.935424,-0.998241,0.010051,0.054365,0.021429,0.055921,0.161853,0.985229,-0.000207
1786468779.079096,2.288818,-0.869751,0.503540,-0.017578,0.993652,0.111084,0.008788,0.039947,-0.015180,0.000840,0.000644,-0.000016,-0.348793,-0.044277,-0.036946,0.935424,-0.998241,0.010021,0.054366,0.021433,0.055921,0.161853,0.985229,-0.000207
1786468779.079096,2.288818,-0.869751,0.503540,-0.017578,0.993652,0.111084,0.008788,0.039947,-0.015180,-0.001478,-0.000813,-0.000329,-0.348793,-0.044277,-0.036946,0.935424,-0.998241,0.010021,0.054366,0.021433,0.055921,0.161853,0.985229,-0.000207
1786468779.079096,2.288818,-0.869751,0.503540,-0.017578,0.993652,0.111084,0.008788,0.039947,-0.015180,-0.001977,-0.000765,0.000312,-0.348793,-0.044277,-0.036946,0.935424,-0.998241,0.010021,0.054366,0.021433,0.055921,0.161853,0.985229,-0.000207
1786468779.093392,2.288818,-0.869751,0.503540,-0.017578,0.993652,0.111084,0.008788,0.039947,-0.015180,-0.001977,-0.000765,0.000312,-0.348794,-0.044312,-0.036922,0.935423,-0.998241,0.010021,0.054366,0.021433,0.055921,0.161853,0.985229,-0.000207
1786468779.093392,2.288818,-0.869751,0.503540,-0.017578,0.993652,0.111084,0.008788,0.039947,-0.015180,0.000151,0.000530,0.000348,-0.348794,-0.044312,-0.036922,0.935423,-0.998241,0.010021,0.054366,0.021433,0.055921,0.161853,0.985229,-0.000207
1786468779.093392,2.311707,-0.862122,0.526428,-0.018311,0.992920,0.110107,0.009188,0.040347,-0.015047,0.000151,0.000530,0.000348,-0.348794,-0.044312,-0.036922,0.935423,-0.998241,0.010021,0.054366,0.021433,0.055921,0.161853,0.985229,-0.000207
1786468779.093392,2.273560,-0.877380,0.511169,-0.018311,0.993164,0.110107,0.008922,0.039681,-0.015313,0.000151,0.000530,0.000348,-0.348794,-0.044312,-0.036922,0.935423,-0.998241,0.010021,0.054366,0.021433,0.055921,0.161853,0.985229,-0.000207
1786468779.093392,2.273560,-0.877380,0.511169,-0.018311,0.993164,0.110107,0.008922,0.039681,-0.015313,0.000151,0.000530,0.000348,-0.348794,-0.044312,-0.036922,0.935423,-0.998241,0.010021,0.054366,0.021433,0.056220,0.161856,0.985212,-0.000081
1786468779.093392,2.273560,-0.877380,0.511169,-0.018311,0.993164,0.110107,0.008922,0.039681,-0.015313,0.000151,0.000530,0.000348,-0.348794,-0.044312,-0.036922,0.935423,-0.998240,0.010066,0.054377,0.021429,0.056220,0.161856,0.985212,-0.000081
1786468779.100977,2.273560,-0.877380,0.511169,-0.018311,0.993164,0.110107,0.008922,0.039681,-0.015313,0.000151,0.000530,0.000348,-0.348778,-0.044337,-0.036904,0.935428,-0.998240,0.010066,0.054377,0.021429,0.056220,0.161856,0.985212,-0.000081
1786468779.100977,2.273560,-0.877380,0.511169,-0.018311,0.993164,0.110107,0.008922,0.039681,-0.015313,0.001489,0.001348,-0.000473,-0.348778,-0.044337,-0.036904,0.935428,-0.998240,0.010066,0.054377,0.021429,0.056220,0.161856,0.985212,-0.000081
1786468779.103192,2.273560,-0.877380,0.511169,-0.018311,0.993164,0.110107,0.008922,0.039681,-0.015313,0.001489,0.001348,-0.000473,-0.348784,-0.044338,-0.036892,0.935427,-0.998240,0.010066,0.054377,0.021429,0.056220,0.161856,0.985212,-0.000081
1786468779.103192,2.273560,-0.877380,0.511169,-0.018311,0.993164,0.110107,0.008922,0.039681,-0.015313,0.001997,0.001054,-0.000034,-0.348784,-0.044338,-0.036892,0.935427,-0.998240,0.010066,0.054377,0.021429,0.056220,0.161856,0.985212,-0.000081
1786468779.103192,2.273560,-0.877380,0.511169,-0.018311,0.993164,0.110107,0.008922,0.039681,-0.015313,0.001997,0.001054,-0.000034,-0.348784,-0.044338,-0.036892,0.935427,-0.998240,0.010066,0.054377,0.021429,0.055961,0.161843,0.985228,-0.000286
1786468779.103192,2.273560,-0.877380,0.511169,-0.018311,0.993164,0.110107,0.008922,0.039681,-0.015313,0.001997,0.001054,-0.000034,-0.348784,-0.044338,-0.036892,0.935427,-0.998240,0.010006,0.054382,0.021434,0.055961,0.161843,0.985228,-0.000286
1786468779.119712,2.273560,-0.877380,0.511169,-0.018311,0.993164,0.110107,0.008922,0.039681,-0.015313,0.001997,0.001054,-0.000034,-0.348787,-0.044283,-0.036926,0.935427,-0.998240,0.010006,0.054382,0.021434,0.055961,0.161843,0.985228,-0.000286
1786468779.119712,2.273560,-0.877380,0.511169,-0.018311,0.993164,0.110107,0.008922,0.039681,-0.015313,0.001091,0.000091,-0.000230,-0.348787,-0.044283,-0.036926,0.935427,-0.998240,0.010006,0.054382,0.021434,0.055961,0.161843,0.985228,-0.000286
1786468779.119712,2.273560,-0.877380,0.511169,-0.018311,0.993164,0.110107,0.008922,0.039681,-0.015313,-0.001755,-0.001469,0.000041,-0.348787,-0.044283,-0.036926,0.935427,-0.998240,0.010006,0.054382,0.021434,0.055961,0.161843,0.985228,-0.000286
