timestamp,gx,gy,gz,ax,ay,az,imu_wx,imu_wy,imu_wz,mocap_wx,mocap_wy,mocap_wz,mocap_qw,mocap_qx,mocap_qy,mocap_qz,kalman_qw,kalman_qx,kalman_qy,kalman_qz,madgwick_qw,madgwick_qx,madgwick_qy,madgwick_qz
1786468848.516937,3.723145,-6.286621,1.243591,-0.027344,0.985107,0.113281,0.021705,0.064981,-0.109722,-0.048365,-0.088031,-0.098001,-0.270579,-0.042615,-0.032839,0.961193,-0.738155,0.007018,-0.674584,0.003692,0.022593,0.112643,0.993364,0.005470
1786468848.516937,3.723145,-6.286621,1.243591,-0.027344,0.985107,0.113281,0.021705,0.064981,-0.109722,-0.048365,-0.088031,-0.098001,-0.270579,-0.042615,-0.032839,0.961193,-0.743279,0.005574,-0.668945,0.004216,0.022593,0.112643,0.993364,0.005470
1786468848.516937,3.723145,-6.286621,1.243591,-0.027344,0.985107,0.113281,0.021705,0.064981,-0.109722,-0.048365,-0.088031,-0.098001,-0.270579,-0.042615,-0.032839,0.961193,-0.743279,0.005574,-0.668945,0.004216,0.022544,0.112215,0.993416,0.004964
1786468848.527457,3.723145,-6.286621,1.243591,-0.027344,0.985107,0.113281,0.021705,0.064981,-0.109722,-0.048365,-0.088031,-0.098001,-0.270206,-0.042417,-0.032653,0.961313,-0.743279,0.005574,-0.668945,0.004216,0.022544,0.112215,0.993416,0.004964
1786468848.527457,3.723145,-6.286621,1.243591,-0.027344,0.985107,0.113281,0.021705,0.064981,-0.109722,-0.029500,-0.077214,-0.092052,-0.270206,-0.042417,-0.032653,0.961313,-0.743279,0.005574,-0.668945,0.004216,0.022544,0.112215,0.993416,0.004964
1786468848.536382,3.723145,-6.286621,1.243591,-0.027344,0.985107,0.113281,0.021705,0.064981,-0.109722,-0.029500,-0.077214,-0.092052,-0.269846,-0.042026,-0.032705,0.961430,-0.743279,0.005574,-0.668945,0.004216,0.022544,0.112215,0.993416,0.004964
1786468848.536382,3.723145,-6.286621,1.243591,-0.027344,0.985107,0.113281,0.021705,0.064981,-0.109722,-0.029758,-0.077716,-0.091168,-0.269846,-0.042026,-0.032705,0.961430,-0.743279,0.005574,-0.668945,0.004216,0.022544,0.112215,0.993416,0.004964
1786468848.536382,3.723145,-6.286621,1.243591,-0.027344,0.985107,0.113281,0.021705,0.064981,-0.109722,-0.029758,-0.077716,-0.091168,-0.269846,-0.042026,-0.032705,0.961430,-0.743279,0.005574,-0.668945,0.004216,0.022493,0.111791,0.993467,0.004502
1786468848.536382,3.723145,-6.286621,1.243591,-0.027344,0.985107,0.113281,0.021705,0.064981,-0.109722,-0.029758,-0.077716,-0.091168,-0.269846,-0.042026,-0.032705,0.961430,-0.748194,0.004330,-0.663450,0.004607,0.022493,0.111791,0.993467,0.004502
1786468848.540361,3.723145,-6.286621,1.243591,-0.027344,0.985107,0.113281,0.021705,0.064981,-0.109722,-0.029758,-0.077716,-0.091168,-0.269519,-0.041398,-0.032950,0.961541,-0.748194,0.004330,-0.663450,0.004607,0.022493,0.111791,0.993467,0.004502
1786468848.540361,3.723145,-6.286621,1.243591,-0.027344,0.985107,0.113281,0.021705,0.064981,-0.109722,-0.048113,-0.098766,-0.101978,-0.269519,-0.041398,-0.032950,0.961541,-0.748194,0.004330,-0.663450,0.004607,0.022493,0.111791,0.993467,0.004502
1786468848.554295,3.723145,-6.286621,1.243591,-0.027344,0.985107,0.113281,0.021705,0.064981,-0.109722,-0.048113,-0.098766,-0.101978,-0.269172,-0.040959,-0.033081,0.961652,-0.748194,0.004330,-0.663450,0.004607,0.022493,0.111791,0.993467,0.004502
1786468848.554295,3.723145,-6.286621,1.243591,-0.027344,0.985107,0.113281,0.021705,0.064981,-0.109722,-0.043338,-0.085304,-0.087702,-0.269172,-0.040959,-0.033081,0.961652,-0.748194,0.004330,-0.663450,0.004607,0.022493,0.111791,0.993467,0.004502
1786468848.554295,3.723145,-6.286621,1.243591,-0.027344,0.985107,0.113281,0.021705,0.064981,-0.109722,-0.043338,-0.085304,-0.087702,-0.269172,-0.040959,-0.033081,0.961652,-0.753024,0.003376,-0.657966,0.004883,0.022493,0.111791,0.993467,0.004502
1786468848.554295,3.723145,-6.286621,1.243591,-0.027344,0.985107,0.113281,0.021705,0.064981,-0.109722,-0.043338,-0.085304,-0.087702,-0.269172,-0.040959,-0.033081,0.961652,-0.753024,0.003376,-0.657966,0.004883,0.022445,0.111370,0.993517,0.004075
1786468848.558284,3.723145,-6.286621,1.243591,-0.027344,0.985107,0.113281,0.021705,0.064981,-0.109722,-0.043338,-0.085304,-0.087702,-0.268872,-0.040533,-0.033125,0.961753,-0.753024,0.003376,-0.657966,0.004883,0.022445,0.111370,0.993517,0.004075
1786468848.558284,3.723145,-6.286621,1.243591,-0.027344,0.985107,0.113281,0.021705,0.064981,-0.109722,-0.046389,-0.097683,-0.096445,-0.268872,-0.040533,-0.033125,0.961753,-0.753024,0.003376,-0.657966,0.004883,0.022445,0.111370,0.993517,0.004075
1786468848.571718,3.723145,-6.286621,1.243591,-0.027344,0.985107,0.113281,0.021705,0.064981,-0.109722,-0.046389,-0.097683,-0.096445,-0.268560,-0.040181,-0.033262,0.961850,-0.753024,0.003376,-0.657966,0.004883,0.022445,0.111370,0.993517,0.004075
1786468848.571718,3.723145,-6.286621,1.243591,-0.027344,0.985107,0.113281,0.021705,0.064981,-0.109722,-0.041908,-0.081727,-0.082979,-0.268560,-0.040181,-0.033262,0.961850,-0.753024,0.003376,-0.657966,0.004883,0.022445,0.111370,0.993517,0.004075
1786468848.580899,3.723145,-6.286621,1.243591,-0.027344,0.985107,0.113281,0.021705,0.064981,-0.109722,-0.041908,-0.081727,-0.082979,-0.267943,-0.039464,-0.033274,0.962051,-0.753024,0.003376,-0.657966,0.004883,0.022445,0.111370,0.993517,0.004075
1786468848.580899,3.723145,-6.286621,1.243591,-0.027344,0.985107,0.113281,0.021705,0.064981,-0.109722,-0.040596,-0.097649,-0.099599,-0.267943,-0.039464,-0.033274,0.962051,-0.753024,0.003376,-0.657966,0.004883,0.022445,0.111370,0.993517,0.004075
1786468848.580899,3.723145,-6.286621,1.243591,-0.027344,0.985107,0.113281,0.021705,0.064981,-0.109722,-0.040596,-0.097649,-0.099599,-0.267943,-0.039464,-0.033274,0.962051,-0.753024,0.003376,-0.657966,0.004883,0.022414,0.110952,0.993566,0.003742
1786468848.580899,3.723145,-6.286621,1.243591,-0.027344,0.985107,0.113281,0.021705,0.064981,-0.109722,-0.040596,-0.097649,-0.099599,-0.267943,-0.039464,-0.033274,0.962051,-0.757706,0.002544,-0.652565,0.005803,0.022414,0.110952,0.993566,0.003742
1786468848.603303,3.723145,-6.286621,1.243591,-0.027344,0.985107,0.113281,0.021705,0.064981,-0.109722,-0.040596,-0.097649,-0.099599,-0.267227,-0.039007,-0.033020,0.962277,-0.757706,0.002544,-0.652565,0.005803,0.022414,0.110952,0.993566,0.003742
1786468848.607095,5.928040,-5.851746,6.149292,-0.016602,0.991455,0.106934,0.107325,0.103464,-0.102132,-0.008897,-0.082805,-0.103911,-0.266919,-0.038842,-0.032906,0.962373,-0.762491,0.001982,-0.646976,0.005111,0.022411,0.110536,0.993613,0.003516
1786468848.615817,5.928040,-5.851746,6.149292,-0.016602,0.991455,0.106934,0.107325,0.103464,-0.102132,-0.008897,-0.082805,-0.103911,-0.266612,-0.038703,-0.032740,0.962470,-0.762491,0.001982,-0.646976,0.005111,0.022411,0.110536,0.993613,0.003516
1786468848.615817,5.928040,-5.851746,6.149292,-0.016602,0.991455,0.106934,0.107325,0.103464,-0.102132,-0.000203,-0.073480,-0.097305,-0.266612,-0.038703,-0.032740,0.962470,-0.762491,0.001982,-0.646976,0.005111,0.022411,0.110536,0.993613,0.003516
1786468848.615817,5.928040,-5.851746,6.149292,-0.016602,0.991455,0.106934,0.107325,0.103464,-0.102132,-0.000203,-0.073480,-0.097305,-0.266612,-0.038703,-0.032740,0.962470,-0.762491,0.001982,-0.646976,0.005111,0.022449,0.110121,0.993659,0.003422
1786468848.615817,5.928040,-5.851746,6.149292,-0.016602,0.991455,0.106934,0.107325,0.103464,-0.102132,-0.000203,-0.073480,-0.097305,-0.266612,-0.038703,-0.032740,0.962470,-0.766811,0.001805,-0.641852,0.004826,0.022449,0.110121,0.993659,0.003422
1786468848.638089,5.928040,-5.851746,6.149292,-0.016602,0.991455,0.106934,0.107325,0.103464,-0.102132,-0.000203,-0.073480,-0.097305,-0.266291,-0.038579,-0.032559,0.962570,-0.766811,0.001805,-0.641852,0.004826,0.022449,0.110121,0.993659,0.003422
1786468848.638089,5.928040,-5.851746,6.149292,-0.016602,0.991455,0.106934,0.107325,0.103464,-0.102132,-0.000203,-0.073480,-0.097305,-0.266291,-0.038579,-0.032559,0.962570,-0.771020,0.001985,-0.636793,0.004450,0.022449,0.110121,0.993659,0.003422
1786468848.638089,5.928040,-5.851746,6.149292,-0.016602,0.991455,0.106934,0.107325,0.103464,-0.102132,-0.000203,-0.073480,-0.097305,-0.266291,-0.038579,-0.032559,0.962570,-0.771020,0.001985,-0.636793,0.004450,0.022569,0.109709,0.993701,0.003547
1786468848.638229,5.928040,-5.851746,6.149292,-0.016602,0.991455,0.106934,0.107325,0.103464,-0.102132,-0.000203,-0.073480,-0.097305,-0.265979,-0.038456,-0.032454,0.962665,-0.771020,0.001985,-0.636793,0.004450,0.022569,0.109709,0.993701,0.003547
1786468848.638229,5.928040,-5.851746,6.149292,-0.016602,0.991455,0.106934,0.107325,0.103464,-0.102132,0.005691,-0.049182,-0.069578,-0.265979,-0.038456,-0.032454,0.962665,-0.771020,0.001985,-0.636793,0.004450,0.022569,0.109709,0.993701,0.003547
1786468848.640675,5.928040,-5.851746,6.149292,-0.016602,0.991455,0.106934,0.107325,0.103464,-0.102132,0.005691,-0.049182,-0.069578,-0.265649,-0.038419,-0.032271,0.962763,-0.771020,0.001985,-0.636793,0.004450,0.022569,0.109709,0.993701,0.003547
1786468848.640675,5.928040,-5.851746,6.149292,-0.016602,0.991455,0.106934,0.107325,0.103464,-0.102132,0.020757,-0.058132,-0.102926,-0.265649,-0.038419,-0.032271,0.962763,-0.771020,0.001985,-0.636793,0.004450,0.022569,0.109709,0.993701,0.003547
1786468848.640675,5.928040,-5.851746,6.149292,-0.016602,0.991455,0.106934,0.107325,0.103464,-0.102132,0.020757,-0.058132,-0.102926,-0.265649,-0.038419,-0.032271,0.962763,-0.771020,0.001985,-0.636793,0.004450,0.022752,0.109295,0.993742,0.003825
1786468848.640675,5.928040,-5.851746,6.149292,-0.016602,0.991455,0.106934,0.107325,0.103464,-0.102132,0.020757,-0.058132,-0.102926,-0.265649,-0.038419,-0.032271,0.962763,-0.775217,0.002481,-0.631678,0.003978,0.022752,0.109295,0.993742,0.003825
1786468848.658585,5.928040,-5.851746,6.149292,-0.016602,0.991455,0.106934,0.107325,0.103464,-0.102132,0.020757,-0.058132,-0.102926,-0.264928,-0.038355,-0.031920,0.962976,-0.775217,0.002481,-0.631678,0.003978,0.022752,0.109295,0.993742,0.003825
1786468848.658585,5.928040,-5.851746,6.149292,-0.016602,0.991455,0.106934,0.107325,0.103464,-0.102132,0.032368,-0.043362,-0.104061,-0.264928,-0.038355,-0.031920,0.962976,-0.775217,0.002481,-0.631678,0.003978,0.022752,0.109295,0.993742,0.003825
1786468848.672327,5.928040,-5.851746,6.149292,-0.016602,0.991455,0.106934,0.107325,0.103464,-0.102132,0.032368,-0.043362,-0.104061,-0.264580,-0.038462,-0.031603,0.963078,-0.775217,0.002481,-0.631678,0.003978,0.022752,0.109295,0.993742,0.003825
1786468848.672327,5.928040,-5.851746,6.149292,-0.016602,0.991455,0.106934,0.107325,0.103464,-0.102132,0.037962,-0.029128,-0.087895,-0.264580,-0.038462,-0.031603,0.963078,-0.775217,0.002481,-0.631678,0.003978,0.022752,0.109295,0.993742,0.003825
1786468848.678019,5.928040,-5.851746,6.149292,-0.016602,0.991455,0.106934,0.107325,0.103464,-0.102132,0.037962,-0.029128,-0.087895,-0.264275,-0.038597,-0.031295,0.963166,-0.775217,0.002481,-0.631678,0.003978,0.022752,0.109295,0.993742,0.003825
1786468848.678019,5.928040,-5.851746,6.149292,-0.016602,0.991455,0.106934,0.107325,0.103464,-0.102132,0.037962,-0.029128,-0.087895,-0.264275,-0.038597,-0.031295,0.963166,-0.779373,0.003106,-0.626543,0.003508,0.022752,0.109295,0.993742,0.003825
1786468848.678019,5.928040,-5.851746,6.149292,-0.016602,0.991455,0.106934,0.107325,0.103464,-0.102132,0.037962,-0.029128,-0.087895,-0.264275,-0.038597,-0.031295,0.963166,-0.779373,0.003106,-0.626543,0.003508,0.022967,0.108882,0.993781,0.004171
1786468848.678019,5.928040,-5.851746,6.149292,-0.016602,0.991455,0.106934,0.107325,0.103464,-0.102132,0.050676,-0.021784,-0.090602,-0.264275,-0.038597,-0.031295,0.963166,-0.779373,0.003106,-0.626543,0.003508,0.022967,0.108882,0.993781,0.004171
1786468848.682189,5.928040,-5.851746,6.149292,-0.016602,0.991455,0.106934,0.107325,0.103464,-0.102132,0.050676,-0.021784,-0.090602,-0.263945,-0.038888,-0.030892,0.963258,-0.779373,0.003106,-0.626543,0.003508,0.022967,0.108882,0.993781,0.004171
1786468848.682189,5.928040,-5.851746,6.149292,-0.016602,0.991455,0.106934,0.107325,0.103464,-0.102132,0.071534,-0.009261,-0.097753,-0.263945,-0.038888,-0.030892,0.963258,-0.779373,0.003106,-0.626543,0.003508,0.022967,0.108882,0.993781,0.004171
1786468848.682189,5.928040,-5.851746,6.149292,-0.016602,0.991455,0.106934,0.107325,0.103464,-0.102132,0.071534,-0.009261,-0.097753,-0.263945,-0.038888,-0.030892,0.963258,-0.779373,0.003106,-0.626543,0.003508,0.023285,0.108470,0.993816,0.004685
1786468848.682189,5.928040,-5.851746,6.149292,-0.016602,0.991455,0.106934,0.107325,0.103464,-0.102132,0.071534,-0.009261,-0.097753,-0.263945,-0.038888,-0.030892,0.963258,-0.783518,0.004066,-0.621349,0.002931,0.023285,0.108470,0.993816,0.004685
1786468848.682189,5.287170,-5.561829,0.373840,-0.009521,0.996582,0.098389,0.006525,0.092279,-0.097072,0.071534,-0.009261,-0.097753,-0.263945,-0.038888,-0.030892,0.963258,-0.783518,0.004066,-0.621349,0.002931,0.023285,0.108470,0.993816,0.004685
1786468848.682189,5.035400,-5.561829,-0.511169,-0.009277,0.997314,0.097900,-0.008922,0.087884,-0.097072,0.071534,-0.009261,-0.097753,-0.263945,-0.038888,-0.030892,0.963258,-0.783518,0.004066,-0.621349,0.002931,0.023285,0.108470,0.993816,0.004685
1786468848.707553,5.035400,-5.561829,-0.511169,-0.009277,0.997314,0.097900,-0.008922,0.087884,-0.097072,0.071534,-0.009261,-0.097753,-0.263329,-0.039533,-0.029957,0.963430,-0.783518,0.004066,-0.621349,0.002931,0.023285,0.108470,0.993816,0.004685
1786468848.709333,5.035400,-5.561829,-0.511169,-0.009277,0.997314,0.097900,-0.008922,0.087884,-0.097072,0.071534,-0.009261,-0.097753,-0.262984,-0.039983,-0.029411,0.963522,-0.783518,0.004066,-0.621349,0.002931,0.023285,0.108470,0.993816,0.004685
1786468848.709333,5.035400,-5.561829,-0.511169,-0.009277,0.997314,0.097900,-0.008922,0.087884,-0.097072,0.057879,0.000270,-0.065030,-0.262984,-0.039983,-0.029411,0.963522,-0.783518,0.004066,-0.621349,0.002931,0.023285,0.108470,0.993816,0.004685
1786468848.709333,5.035400,-5.561829,-0.511169,-0.009277,0.997314,0.097900,-0.008922,0.087884,-0.097072,0.128677,0.031667,-0.097210,-0.262984,-0.039983,-0.029411,0.963522,-0.783518,0.004066,-0.621349,0.002931,0.023285,0.108470,0.993816,0.004685
1786468848.709333,4.806519,-5.508423,-1.403809,-0.008545,0.999756,0.097168,-0.024501,0.083890,-0.096140,0.128677,0.031667,-0.097210,-0.262984,-0.039983,-0.029411,0.963522,-0.783518,0.004066,-0.621349,0.002931,0.023285,0.108470,0.993816,0.004685
1786468848.709333,4.806519,-5.508423,-1.403809,-0.008545,0.999756,0.097168,-0.024501,0.083890,-0.096140,0.128677,0.031667,-0.097210,-0.262984,-0.039983,-0.029411,0.963522,-0.783518,0.004066,-0.621349,0.002931,0.023669,0.108059,0.993849,0.005266
1786468848.709333,4.806519,-5.508423,-1.403809,-0.008545,0.999756,0.097168,-0.024501,0.083890,-0.096140,0.128677,0.031667,-0.097210,-0.262984,-0.039983,-0.029411,0.963522,-0.787634,0.005099,-0.616118,0.002376,0.023669,0.108059,0.993849,0.005266
1786468848.725534,4.806519,-5.508423,-1.403809,-0.008545,0.999756,0.097168,-0.024501,0.083890,-0.096140,0.128677,0.031667,-0.097210,-0.262328,-0.040358,-0.029073,0.963696,-0.787634,0.005099,-0.616118,0.002376,0.023669,0.108059,0.993849,0.005266
1786468848.725534,4.806519,-5.508423,-1.403809,-0.008545,0.999756,0.097168,-0.024501,0.083890,-0.096140,0.102849,0.033366,-0.093613,-0.262328,-0.040358,-0.029073,0.963696,-0.787634,0.005099,-0.616118,0.002376,0.023669,0.108059,0.993849,0.005266
1786468848.737032,4.806519,-5.508423,-1.403809,-0.008545,0.999756,0.097168,-0.024501,0.083890,-0.096140,0.102849,0.033366,-0.093613,-0.261988,-0.040716,-0.028725,0.963784,-0.787634,0.005099,-0.616118,0.002376,0.023669,0.108059,0.993849,0.005266
1786468848.737032,4.806519,-5.508423,-1.403809,-0.008545,0.999756,0.097168,-0.024501,0.083890,-0.096140,0.096117,0.036535,-0.083826,-0.261988,-0.040716,-0.028725,0.963784,-0.787634,0.005099,-0.616118,0.002376,0.023669,0.108059,0.993849,0.005266
1786468848.737032,4.806519,-5.508423,-1.403809,-0.008545,0.999756,0.097168,-0.024501,0.083890,-0.096140,0.096117,0.036535,-0.083826,-0.261988,-0.040716,-0.028725,0.963784,-0.787634,0.005099,-0.616118,0.002376,0.024086,0.107649,0.993880,0.005865
1786468848.737032,4.806519,-5.508423,-1.403809,-0.008545,0.999756,0.097168,-0.024501,0.083890,-0.096140,0.096117,0.036535,-0.083826,-0.261988,-0.040716,-0.028725,0.963784,-0.791742,0.006092,-0.610822,0.001885,0.024086,0.107649,0.993880,0.005865
1786468848.739855,4.806519,-5.508423,-1.403809,-0.008545,0.999756,0.097168,-0.024501,0.083890,-0.096140,0.096117,0.036535,-0.083826,-0.261668,-0.041112,-0.028428,0.963863,-0.791742,0.006092,-0.610822,0.001885,0.024086,0.107649,0.993880,0.005865
1786468848.739855,4.806519,-5.508423,-1.403809,-0.008545,0.999756,0.097168,-0.024501,0.083890,-0.096140,0.111668,0.051436,-0.094679,-0.261668,-0.041112,-0.028428,0.963863,-0.791742,0.006092,-0.610822,0.001885,0.024086,0.107649,0.993880,0.005865
1786468848.751410,4.806519,-5.508423,-1.403809,-0.008545,0.999756,0.097168,-0.024501,0.083890,-0.096140,0.111668,0.051436,-0.094679,-0.261284,-0.041621,-0.028033,0.963957,-0.791742,0.006092,-0.610822,0.001885,0.024086,0.107649,0.993880,0.005865
1786468848.751410,4.806519,-5.508423,-1.403809,-0.008545,0.999756,0.097168,-0.024501,0.083890,-0.096140,0.106480,0.055919,-0.086245,-0.261284,-0.041621,-0.028033,0.963957,-0.791742,0.006092,-0.610822,0.001885,0.024086,0.107649,0.993880,0.005865
1786468848.751410,4.806519,-5.508423,-1.403809,-0.008545,0.999756,0.097168,-0.024501,0.083890,-0.096140,0.106480,0.055919,-0.086245,-0.261284,-0.041621,-0.028033,0.963957,-0.791742,0.006092,-0.610822,0.001885,0.024566,0.107240,0.993909,0.006463
1786468848.751410,4.806519,-5.508423,-1.403809,-0.008545,0.999756,0.097168,-0.024501,0.083890,-0.096140,0.106480,0.055919,-0.086245,-0.261284,-0.041621,-0.028033,0.963957,-0.795858,0.006869,-0.605442,0.001464,0.024566,0.107240,0.993909,0.006463
1786468848.760506,4.806519,-5.508423,-1.403809,-0.008545,0.999756,0.097168,-0.024501,0.083890,-0.096140,0.106480,0.055919,-0.086245,-0.260970,-0.042079,-0.027701,0.964032,-0.795858,0.006869,-0.605442,0.001464,0.024566,0.107240,0.993909,0.006463
1786468848.760506,4.806519,-5.508423,-1.403809,-0.008545,0.999756,0.097168,-0.024501,0.083890,-0.096140,0.105045,0.061079,-0.081511,-0.260970,-0.042079,-0.027701,0.964032,-0.795858,0.006869,-0.605442,0.001464,0.024566,0.107240,0.993909,0.006463
1786468848.777023,4.806519,-5.508423,-1.403809,-0.008545,0.999756,0.097168,-0.024501,0.083890,-0.096140,0.105045,0.061079,-0.081511,-0.260278,-0.043159,-0.027049,0.964189,-0.795858,0.006869,-0.605442,0.001464,0.024566,0.107240,0.993909,0.006463
1786468848.777023,4.806519,-5.508423,-1.403809,-0.008545,0.999756,0.097168,-0.024501,0.083890,-0.096140,0.105045,0.061079,-0.081511,-0.260278,-0.043159,-0.027049,0.964189,-0.800035,0.007746,-0.599902,0.001129,0.024566,0.107240,0.993909,0.006463
1786468848.777023,4.806519,-5.508423,-1.403809,-0.008545,0.999756,0.097168,-0.024501,0.083890,-0.096140,0.105045,0.061079,-0.081511,-0.260278,-0.043159,-0.027049,0.964189,-0.800035,0.007746,-0.599902,0.001129,0.025106,0.106833,0.993935,0.007047
1786468848.777023,4.806519,-5.508423,-1.403809,-0.008545,0.999756,0.097168,-0.024501,0.083890,-0.096140,0.114186,0.083887,-0.087156,-0.260278,-0.043159,-0.027049,0.964189,-0.800035,0.007746,-0.599902,0.001129,0.025106,0.106833,0.993935,0.007047
1786468848.783905,4.806519,-5.508423,-1.403809,-0.008545,0.999756,0.097168,-0.024501,0.083890,-0.096140,0.114186,0.083887,-0.087156,-0.259946,-0.043414,-0.026951,0.964270,-0.800035,0.007746,-0.599902,0.001129,0.025106,0.106833,0.993935,0.007047
1786468848.783905,4.806519,-5.508423,-1.403809,-0.008545,0.999756,0.097168,-0.024501,0.083890,-0.096140,0.103056,0.080635,-0.088717,-0.259946,-0.043414,-0.026951,0.964270,-0.800035,0.007746,-0.599902,0.001129,0.025106,0.106833,0.993935,0.007047
1786468848.790041,4.806519,-5.508423,-1.403809,-0.008545,0.999756,0.097168,-0.024501,0.083890,-0.096140,0.103056,0.080635,-0.088717,-0.259614,-0.043827,-0.026761,0.964346,-0.800035,0.007746,-0.599902,0.001129,0.025106,0.106833,0.993935,0.007047
1786468848.790041,4.806519,-5.508423,-1.403809,-0.008545,0.999756,0.097168,-0.024501,0.083890,-0.096140,0.102562,0.086265,-0.091225,-0.259614,-0.043827,-0.026761,0.964346,-0.800035,0.007746,-0.599902,0.001129,0.025106,0.106833,0.993935,0.007047
1786468848.790041,4.806519,-5.508423,-1.403809,-0.008545,0.999756,0.097168,-0.024501,0.083890,-0.096140,0.102562,0.086265,-0.091225,-0.259614,-0.043827,-0.026761,0.964346,-0.800035,0.007746,-0.599902,0.001129,0.025717,0.106432,0.993959,0.007536
1786468848.790041,4.806519,-5.508423,-1.403809,-0.008545,0.999756,0.097168,-0.024501,0.083890,-0.096140,0.102562,0.086265,-0.091225,-0.259614,-0.043827,-0.026761,0.964346,-0.804259,0.008513,-0.594217,0.000942,0.025717,0.106432,0.993959,0.007536
1786468848.799156,4.806519,-5.508423,-1.403809,-0.008545,0.999756,0.097168,-0.024501,0.083890,-0.096140,0.102562,0.086265,-0.091225,-0.259306,-0.044181,-0.026576,0.964418,-0.804259,0.008513,-0.594217,0.000942,0.025717,0.106432,0.993959,0.007536
1786468848.799156,4.806519,-5.508423,-1.403809,-0.008545,0.999756,0.097168,-0.024501,0.083890,-0.096140,0.093689,0.081649,-0.085507,-0.259306,-0.044181,-0.026576,0.964418,-0.804259,0.008513,-0.594217,0.000942,0.025717,0.106432,0.993959,0.007536
