timestamp,gx,gy,gz,ax,ay,az,imu_wx,imu_wy,imu_wz,mocap_wx,mocap_wy,mocap_wz,mocap_qw,mocap_qx,mocap_qy,mocap_qz,kalman_qw,kalman_qx,kalman_qy,kalman_qz,madgwick_qw,madgwick_qx,madgwick_qy,madgwick_qz
1786125928.072518,2.281189,-0.854492,0.457764,-0.004883,0.998047,-0.017578,0.007989,0.039814,-0.014914,0.001119,0.002545,-0.000252,-0.565268,0.006479,0.008415,0.824839,0.696081,0.095360,-0.711603,-0.000036,0.009096,0.432864,-0.901412,0.001406
1786125928.079462,2.281189,-0.854492,0.457764,-0.004883,0.998047,-0.017578,0.007989,0.039814,-0.014914,0.001119,0.002545,-0.000252,-0.565273,0.006439,0.008448,0.824835,0.696081,0.095360,-0.711603,-0.000036,0.009096,0.432864,-0.901412,0.001406
1786125928.079462,2.281189,-0.854492,0.457764,-0.004883,0.998047,-0.017578,0.007989,0.039814,-0.014914,0.005121,0.003105,0.000294,-0.565273,0.006439,0.008448,0.824835,0.696081,0.095360,-0.711603,-0.000036,0.009096,0.432864,-0.901412,0.001406
1786125928.093400,2.281189,-0.854492,0.457764,-0.004883,0.998047,-0.017578,0.007989,0.039814,-0.014914,0.005121,0.003105,0.000294,-0.565278,0.006459,0.008426,0.824832,0.696081,0.095360,-0.711603,-0.000036,0.009096,0.432864,-0.901412,0.001406
1786125928.093400,2.281189,-0.854492,0.457764,-0.004883,0.998047,-0.017578,0.007989,0.039814,-0.014914,0.000795,0.001364,0.000543,-0.565278,0.006459,0.008426,0.824832,0.696081,0.095360,-0.711603,-0.000036,0.009096,0.432864,-0.901412,0.001406
1786125928.094826,2.281189,-0.854492,0.457764,-0.004883,0.998047,-0.017578,0.007989,0.039814,-0.014914,0.000795,0.001364,0.000543,-0.565262,0.006517,0.008394,0.824843,0.696081,0.095360,-0.711603,-0.000036,0.009096,0.432864,-0.901412,0.001406
1786125928.094826,2.281189,-0.854492,0.457764,-0.004883,0.998047,-0.017578,0.007989,0.039814,-0.014914,-0.006184,-0.002190,-0.001638,-0.565262,0.006517,0.008394,0.824843,0.696081,0.095360,-0.711603,-0.000036,0.009096,0.432864,-0.901412,0.001406
1786125928.102109,2.281189,-0.854492,0.457764,-0.004883,0.998047,-0.017578,0.007989,0.039814,-0.014914,-0.006184,-0.002190,-0.001638,-0.565267,0.006490,0.008434,0.824840,0.696081,0.095360,-0.711603,-0.000036,0.009096,0.432864,-0.901412,0.001406
1786125928.102109,2.296448,-0.854492,0.465393,-0.004883,0.998047,-0.017334,0.008123,0.040081,-0.014914,-0.006184,-0.002190,-0.001638,-0.565267,0.006490,0.008434,0.824840,0.696081,0.095360,-0.711603,-0.000036,0.009096,0.432864,-0.901412,0.001406
1786125928.102109,2.296448,-0.854492,0.465393,-0.004883,0.998047,-0.017334,0.008123,0.040081,-0.014914,-0.000081,-0.001531,-0.000661,-0.565267,0.006490,0.008434,0.824840,0.696081,0.095360,-0.711603,-0.000036,0.009096,0.432864,-0.901412,0.001406
1786125928.102109,2.296448,-0.854492,0.465393,-0.004883,0.998047,-0.017334,0.008123,0.040081,-0.014914,-0.000081,-0.001531,-0.000661,-0.565267,0.006490,0.008434,0.824840,0.696072,0.095329,-0.711615,-0.000033,0.009096,0.432864,-0.901412,0.001406
1786125928.102109,2.296448,-0.854492,0.465393,-0.004883,0.998047,-0.017334,0.008123,0.040081,-0.014914,-0.000081,-0.001531,-0.000661,-0.565267,0.006490,0.008434,0.824840,0.696072,0.095329,-0.711615,-0.000033,0.008828,0.432869,-0.901412,0.001601
1786125928.102109,2.304077,-0.877380,0.450134,-0.005127,0.997559,-0.017578,0.007856,0.040214,-0.015313,-0.000081,-0.001531,-0.000661,-0.565267,0.006490,0.008434,0.824840,0.696072,0.095329,-0.711615,-0.000033,0.008828,0.432869,-0.901412,0.001601
1786125928.113693,2.304077,-0.877380,0.450134,-0.005127,0.997559,-0.017578,0.007856,0.040214,-0.015313,-0.000081,-0.001531,-0.000661,-0.565285,0.006579,0.008362,0.824827,0.696072,0.095329,-0.711615,-0.000033,0.008828,0.432869,-0.901412,0.001601
1786125928.113693,2.304077,-0.877380,0.450134,-0.005127,0.997559,-0.017578,0.007856,0.040214,-0.015313,-0.007983,-0.003261,0.001320,-0.565285,0.006579,0.008362,0.824827,0.696072,0.095329,-0.711615,-0.000033,0.008828,0.432869,-0.901412,0.001601
1786125928.113693,2.296448,-0.892639,0.473022,-0.004883,0.997803,-0.017578,0.008256,0.040081,-0.015579,-0.007983,-0.003261,0.001320,-0.565285,0.006579,0.008362,0.824827,0.696072,0.095329,-0.711615,-0.000033,0.008828,0.432869,-0.901412,0.001601
1786125928.113693,2.296448,-0.892639,0.473022,-0.004883,0.997803,-0.017578,0.008256,0.040081,-0.015579,-0.007983,-0.003261,0.001320,-0.565285,0.006579,0.008362,0.824827,0.696072,0.095329,-0.711615,-0.000033,0.009159,0.432877,-0.901405,0.001619
1786125928.113693,2.296448,-0.892639,0.473022,-0.004883,0.997803,-0.017578,0.008256,0.040081,-0.015579,-0.007983,-0.003261,0.001320,-0.565285,0.006579,0.008362,0.824827,0.696079,0.095302,-0.711612,-0.000035,0.009159,0.432877,-0.901405,0.001619
1786125928.113693,2.319336,-0.877380,0.473022,-0.004883,0.997803,-0.017822,0.008256,0.040480,-0.015313,-0.007983,-0.003261,0.001320,-0.565285,0.006579,0.008362,0.824827,0.696079,0.095302,-0.711612,-0.000035,0.009159,0.432877,-0.901405,0.001619
1786125928.121416,2.319336,-0.877380,0.473022,-0.004883,0.997803,-0.017822,0.008256,0.040480,-0.015313,-0.007983,-0.003261,0.001320,-0.565270,0.006596,0.008341,0.824837,0.696079,0.095302,-0.711612,-0.000035,0.009159,0.432877,-0.901405,0.001619
1786125928.121416,2.319336,-0.877380,0.473022,-0.004883,0.997803,-0.017822,0.008256,0.040480,-0.015313,-0.007712,-0.002378,-0.000620,-0.565270,0.006596,0.008341,0.824837,0.696079,0.095302,-0.711612,-0.000035,0.009159,0.432877,-0.901405,0.001619
1786125928.130370,2.319336,-0.877380,0.473022,-0.004883,0.997803,-0.017822,0.008256,0.040480,-0.015313,-0.007712,-0.002378,-0.000620,-0.565277,0.006613,0.008339,0.824833,0.696079,0.095302,-0.711612,-0.000035,0.009159,0.432877,-0.901405,0.001619
1786125928.130370,2.319336,-0.877380,0.473022,-0.004883,0.997803,-0.017822,0.008256,0.040480,-0.015313,-0.005816,-0.002582,0.000251,-0.565277,0.006613,0.008339,0.824833,0.696079,0.095302,-0.711612,-0.000035,0.009159,0.432877,-0.901405,0.001619
1786125928.139779,2.319336,-0.877380,0.473022,-0.004883,0.997803,-0.017822,0.008256,0.040480,-0.015313,-0.005816,-0.002582,0.000251,-0.565281,0.006491,0.008409,0.824830,0.696079,0.095302,-0.711612,-0.000035,0.009159,0.432877,-0.901405,0.001619
1786125928.139779,2.288818,-0.869751,0.442505,-0.005127,0.998047,-0.017334,0.007723,0.039947,-0.015180,-0.005816,-0.002582,0.000251,-0.565281,0.006491,0.008409,0.824830,0.696079,0.095302,-0.711612,-0.000035,0.009159,0.432877,-0.901405,0.001619
1786125928.139779,2.288818,-0.869751,0.442505,-0.005127,0.998047,-0.017334,0.007723,0.039947,-0.015180,0.006351,0.003182,0.000423,-0.565281,0.006491,0.008409,0.824830,0.696079,0.095302,-0.711612,-0.000035,0.009159,0.432877,-0.901405,0.001619
1786125928.139779,2.288818,-0.869751,0.442505,-0.005127,0.998047,-0.017334,0.007723,0.039947,-0.015180,0.006351,0.003182,0.000423,-0.565281,0.006491,0.008409,0.824830,0.696079,0.095302,-0.711612,-0.000035,0.008903,0.432886,-0.901403,0.001416
1786125928.139779,2.288818,-0.869751,0.442505,-0.005127,0.998047,-0.017334,0.007723,0.039947,-0.015180,0.006351,0.003182,0.000423,-0.565281,0.006491,0.008409,0.824830,0.696069,0.095298,-0.711622,-0.000037,0.008903,0.432886,-0.901403,0.001416
1786125928.139779,2.296448,-0.869751,0.473022,-0.005615,0.997803,-0.017822,0.008256,0.040081,-0.015180,0.006351,0.003182,0.000423,-0.565281,0.006491,0.008409,0.824830,0.696069,0.095298,-0.711622,-0.000037,0.008903,0.432886,-0.901403,0.001416
1786125928.150122,2.296448,-0.869751,0.473022,-0.005615,0.997803,-0.017822,0.008256,0.040081,-0.015180,0.006351,0.003182,0.000423,-0.565262,0.006459,0.008436,0.824843,0.696069,0.095298,-0.711622,-0.000037,0.008903,0.432886,-0.901403,0.001416
1786125928.150122,2.296448,-0.869751,0.473022,-0.005615,0.997803,-0.017822,0.008256,0.040081,-0.015180,0.006885,0.002807,-0.001472,-0.565262,0.006459,0.008436,0.824843,0.696069,0.095298,-0.711622,-0.000037,0.008903,0.432886,-0.901403,0.001416
1786125928.154055,2.296448,-0.869751,0.473022,-0.005615,0.997803,-0.017822,0.008256,0.040081,-0.015180,0.006885,0.002807,-0.001472,-0.565278,0.006449,0.008423,0.824832,0.696069,0.095298,-0.711622,-0.000037,0.008903,0.432886,-0.901403,0.001416
1786125928.154055,2.296448,-0.869751,0.473022,-0.005615,0.997803,-0.017822,0.008256,0.040081,-0.015180,0.005066,0.003825,0.000698,-0.565278,0.006449,0.008423,0.824832,0.696069,0.095298,-0.711622,-0.000037,0.008903,0.432886,-0.901403,0.001416
1786125928.154055,2.281189,-0.869751,0.457764,-0.004639,0.997559,-0.017090,0.007989,0.039814,-0.015180,0.005066,0.003825,0.000698,-0.565278,0.006449,0.008423,0.824832,0.696069,0.095298,-0.711622,-0.000037,0.008903,0.432886,-0.901403,0.001416
1786125928.154055,2.281189,-0.869751,0.457764,-0.004639,0.997559,-0.017090,0.007989,0.039814,-0.015180,0.005066,0.003825,0.000698,-0.565278,0.006449,0.008423,0.824832,0.696069,0.095298,-0.711622,-0.000037,0.008684,0.432892,-0.901402,0.001665
1786125928.154055,2.281189,-0.869751,0.457764,-0.004639,0.997559,-0.017090,0.007989,0.039814,-0.015180,0.005066,0.003825,0.000698,-0.565278,0.006449,0.008423,0.824832,0.696048,0.095243,-0.711650,-0.000037,0.008684,0.432892,-0.901402,0.001665
1786125928.154055,2.296448,-0.862122,0.450134,-0.005371,0.997559,-0.017822,0.007856,0.040081,-0.015047,0.005066,0.003825,0.000698,-0.565278,0.006449,0.008423,0.824832,0.696048,0.095243,-0.711650,-0.000037,0.008684,0.432892,-0.901402,0.001665
1786125928.164094,2.296448,-0.862122,0.450134,-0.005371,0.997559,-0.017822,0.007856,0.040081,-0.015047,0.005066,0.003825,0.000698,-0.565271,0.006583,0.008369,0.824837,0.696048,0.095243,-0.711650,-0.000037,0.008684,0.432892,-0.901402,0.001665
1786125928.164094,2.296448,-0.862122,0.450134,-0.005371,0.997559,-0.017822,0.007856,0.040081,-0.015047,-0.006186,-0.003822,-0.000072,-0.565271,0.006583,0.008369,0.824837,0.696048,0.095243,-0.711650,-0.000037,0.008684,0.432892,-0.901402,0.001665
1786125928.173626,2.296448,-0.862122,0.450134,-0.005371,0.997559,-0.017822,0.007856,0.040081,-0.015047,-0.006186,-0.003822,-0.000072,-0.565277,0.006585,0.008356,0.824833,0.696048,0.095243,-0.711650,-0.000037,0.008684,0.432892,-0.901402,0.001665
1786125928.173626,2.296448,-0.862122,0.450134,-0.005371,0.997559,-0.017822,0.007856,0.040081,-0.015047,-0.004813,-0.001965,0.000517,-0.565277,0.006585,0.008356,0.824833,0.696048,0.095243,-0.711650,-0.000037,0.008684,0.432892,-0.901402,0.001665
1786125928.173626,2.296448,-0.869751,0.450134,-0.005371,0.998047,-0.017334,0.007856,0.040081,-0.015180,-0.004813,-0.001965,0.000517,-0.565277,0.006585,0.008356,0.824833,0.696048,0.095243,-0.711650,-0.000037,0.008684,0.432892,-0.901402,0.001665
1786125928.173626,2.296448,-0.869751,0.450134,-0.005371,0.998047,-0.017334,0.007856,0.040081,-0.015180,-0.004813,-0.001965,0.000517,-0.565277,0.006585,0.008356,0.824833,0.696048,0.095243,-0.711650,-0.000037,0.008912,0.432901,-0.901396,0.001426
1786125928.173626,2.296448,-0.869751,0.450134,-0.005371,0.998047,-0.017334,0.007856,0.040081,-0.015180,-0.004813,-0.001965,0.000517,-0.565277,0.006585,0.008356,0.824833,0.696039,0.095266,-0.711656,-0.000038,0.008912,0.432901,-0.901396,0.001426
1786125928.183534,2.296448,-0.869751,0.450134,-0.005371,0.998047,-0.017334,0.007856,0.040081,-0.015180,-0.004813,-0.001965,0.000517,-0.565276,0.006597,0.008340,0.824833,0.696039,0.095266,-0.711656,-0.000038,0.008912,0.432901,-0.901396,0.001426
1786125928.183534,2.296448,-0.869751,0.465393,-0.004883,0.998047,-0.017822,0.008123,0.040081,-0.015180,-0.004813,-0.001965,0.000517,-0.565276,0.006597,0.008340,0.824833,0.696039,0.095266,-0.711656,-0.000038,0.008912,0.432901,-0.901396,0.001426
1786125928.183534,2.296448,-0.869751,0.465393,-0.004883,0.998047,-0.017822,0.008123,0.040081,-0.015180,-0.004467,-0.001293,0.000266,-0.565276,0.006597,0.008340,0.824833,0.696039,0.095266,-0.711656,-0.000038,0.008912,0.432901,-0.901396,0.001426
1786125928.190246,2.296448,-0.869751,0.465393,-0.004883,0.998047,-0.017822,0.008123,0.040081,-0.015180,-0.004467,-0.001293,0.000266,-0.565276,0.006486,0.008409,0.824833,0.696039,0.095266,-0.711656,-0.000038,0.008912,0.432901,-0.901396,0.001426
1786125928.190246,2.296448,-0.869751,0.465393,-0.004883,0.998047,-0.017822,0.008123,0.040081,-0.015180,0.007421,0.003807,0.000082,-0.565276,0.006486,0.008409,0.824833,0.696039,0.095266,-0.711656,-0.000038,0.008912,0.432901,-0.901396,0.001426
1786125928.199201,2.296448,-0.869751,0.465393,-0.004883,0.998047,-0.017822,0.008123,0.040081,-0.015180,0.007421,0.003807,0.000082,-0.565319,0.006262,0.008623,0.824804,0.696039,0.095266,-0.711656,-0.000038,0.008912,0.432901,-0.901396,0.001426
1786125928.199201,2.281189,-0.869751,0.465393,-0.005127,0.998291,-0.017578,0.008123,0.039814,-0.015180,0.007421,0.003807,0.000082,-0.565319,0.006262,0.008623,0.824804,0.696039,0.095266,-0.711656,-0.000038,0.008912,0.432901,-0.901396,0.001426
1786125928.199201,2.281189,-0.869751,0.465393,-0.005127,0.998291,-0.017578,0.008123,0.039814,-0.015180,0.029185,0.007553,0.003947,-0.565319,0.006262,0.008623,0.824804,0.696039,0.095266,-0.711656,-0.000038,0.008912,0.432901,-0.901396,0.001426
1786125928.199201,2.281189,-0.869751,0.465393,-0.005127,0.998291,-0.017578,0.008123,0.039814,-0.015180,0.029185,0.007553,0.003947,-0.565319,0.006262,0.008623,0.824804,0.696039,0.095266,-0.711656,-0.000038,0.009205,0.432906,-0.901391,0.001582
1786125928.199201,2.281189,-0.869751,0.465393,-0.005127,0.998291,-0.017578,0.008123,0.039814,-0.015180,0.029185,0.007553,0.003947,-0.565319,0.006262,0.008623,0.824804,0.696043,0.095261,-0.711652,-0.000037,0.009205,0.432906,-0.901391,0.001582
1786125928.203561,2.281189,-0.869751,0.465393,-0.005127,0.998291,-0.017578,0.008123,0.039814,-0.015180,0.029185,0.007553,0.003947,-0.565279,0.006517,0.008401,0.824831,0.696043,0.095261,-0.711652,-0.000037,0.009205,0.432906,-0.901391,0.001582
1786125928.203561,2.281189,-0.869751,0.465393,-0.005127,0.998291,-0.017578,0.008123,0.039814,-0.015180,-0.009400,-0.002456,-0.001360,-0.565279,0.006517,0.008401,0.824831,0.696043,0.095261,-0.711652,-0.000037,0.009205,0.432906,-0.901391,0.001582
1786125928.209767,2.281189,-0.869751,0.465393,-0.005127,0.998291,-0.017578,0.008123,0.039814,-0.015180,-0.009400,-0.002456,-0.001360,-0.565332,0.006348,0.008559,0.824795,0.696043,0.095261,-0.711652,-0.000037,0.009205,0.432906,-0.901391,0.001582
1786125928.209767,2.281189,-0.869751,0.465393,-0.005127,0.998291,-0.017578,0.008123,0.039814,-0.015180,0.013705,0.002724,0.004677,-0.565332,0.006348,0.008559,0.824795,0.696043,0.095261,-0.711652,-0.000037,0.009205,0.432906,-0.901391,0.001582
1786125928.209767,2.311707,-0.877380,0.450134,-0.004395,0.998047,-0.017578,0.007856,0.040347,-0.015313,0.013705,0.002724,0.004677,-0.565332,0.006348,0.008559,0.824795,0.696043,0.095261,-0.711652,-0.000037,0.009205,0.432906,-0.901391,0.001582
1786125928.209767,2.296448,-0.869751,0.450134,-0.005859,0.997803,-0.017578,0.007856,0.040081,-0.015180,0.013705,0.002724,0.004677,-0.565332,0.006348,0.008559,0.824795,0.696043,0.095261,-0.711652,-0.000037,0.009205,0.432906,-0.901391,0.001582
1786125928.209767,2.296448,-0.869751,0.450134,-0.005859,0.997803,-0.017578,0.007856,0.040081,-0.015180,0.013705,0.002724,0.004677,-0.565332,0.006348,0.008559,0.824795,0.696043,0.095261,-0.711652,-0.000037,0.009212,0.432916,-0.901386,0.001255
1786125928.209767,2.296448,-0.869751,0.450134,-0.005859,0.997803,-0.017578,0.007856,0.040081,-0.015180,0.013705,0.002724,0.004677,-0.565332,0.006348,0.008559,0.824795,0.696045,0.095335,-0.711641,-0.000037,0.009212,0.432916,-0.901386,0.001255
1786125928.218897,2.296448,-0.869751,0.450134,-0.005859,0.997803,-0.017578,0.007856,0.040081,-0.015180,0.013705,0.002724,0.004677,-0.565341,0.006215,0.008647,0.824789,0.696045,0.095335,-0.711641,-0.000037,0.009212,0.432916,-0.901386,0.001255
1786125928.218897,2.296448,-0.869751,0.450134,-0.005859,0.997803,-0.017578,0.007856,0.040081,-0.015180,0.020479,0.006563,0.003636,-0.565341,0.006215,0.008647,0.824789,0.696045,0.095335,-0.711641,-0.000037,0.009212,0.432916,-0.901386,0.001255
1786125928.218897,2.265930,-0.862122,0.465393,-0.006592,0.998779,-0.018066,0.008123,0.039548,-0.015047,0.020479,0.006563,0.003636,-0.565341,0.006215,0.008647,0.824789,0.696045,0.095335,-0.711641,-0.000037,0.009212,0.432916,-0.901386,0.001255
1786125928.230674,2.265930,-0.862122,0.465393,-0.006592,0.998779,-0.018066,0.008123,0.039548,-0.015047,0.020479,0.006563,0.003636,-0.565282,0.006508,0.008412,0.824829,0.696045,0.095335,-0.711641,-0.000037,0.009212,0.432916,-0.901386,0.001255
1786125928.230674,2.265930,-0.862122,0.465393,-0.006592,0.998779,-0.018066,0.008123,0.039548,-0.015047,-0.014258,-0.004107,-0.002717,-0.565282,0.006508,0.008412,0.824829,0.696045,0.095335,-0.711641,-0.000037,0.009212,0.432916,-0.901386,0.001255
1786125928.235380,2.265930,-0.862122,0.465393,-0.006592,0.998779,-0.018066,0.008123,0.039548,-0.015047,-0.014258,-0.004107,-0.002717,-0.565299,0.006608,0.008317,0.824818,0.696045,0.095335,-0.711641,-0.000037,0.009212,0.432916,-0.901386,0.001255
1786125928.235380,2.265930,-0.862122,0.465393,-0.006592,0.998779,-0.018066,0.008123,0.039548,-0.015047,-0.024021,-0.005956,-0.000029,-0.565299,0.006608,0.008317,0.824818,0.696045,0.095335,-0.711641,-0.000037,0.009212,0.432916,-0.901386,0.001255
1786125928.235380,2.296448,-0.877380,0.480652,-0.005371,0.998535,-0.017822,0.008389,0.040081,-0.015313,-0.024021,-0.005956,-0.000029,-0.565299,0.006608,0.008317,0.824818,0.696045,0.095335,-0.711641,-0.000037,0.009212,0.432916,-0.901386,0.001255
1786125928.235380,2.296448,-0.877380,0.480652,-0.005371,0.998535,-0.017822,0.008389,0.040081,-0.015313,-0.024021,-0.005956,-0.000029,-0.565299,0.006608,0.008317,0.824818,0.696045,0.095335,-0.711641,-0.000037,0.009207,0.432921,-0.901384,0.001590
1786125928.235380,2.296448,-0.877380,0.480652,-0.005371,0.998535,-0.017822,0.008389,0.040081,-0.015313,-0.024021,-0.005956,-0.000029,-0.565299,0.006608,0.008317,0.824818,0.696061,0.095358,-0.711622,-0.000036,0.009207,0.432921,-0.901384,0.001590
1786125928.235380,2.296448,-0.877380,0.473022,-0.005615,0.998291,-0.017578,0.008256,0.040081,-0.015313,-0.024021,-0.005956,-0.000029,-0.565299,0.006608,0.008317,0.824818,0.696061,0.095358,-0.711622,-0.000036,0.009207,0.432921,-0.901384,0.001590
1786125928.251434,2.296448,-0.877380,0.473022,-0.005615,0.998291,-0.017578,0.008256,0.040081,-0.015313,-0.024021,-0.005956,-0.000029,-0.565273,0.006567,0.008389,0.824835,0.696061,0.095358,-0.711622,-0.000036,0.009207,0.432921,-0.901384,0.001590
1786125928.251434,2.296448,-0.877380,0.473022,-0.005615,0.998291,-0.017578,0.008256,0.040081,-0.015313,-0.006796,-0.003414,-0.002032,-0.565273,0.006567,0.008389,0.824835,0.696061,0.095358,-0.711622,-0.000036,0.009207,0.432921,-0.901384,0.001590
1786125928.256521,2.296448,-0.877380,0.473022,-0.005615,0.998291,-0.017578,0.008256,0.040081,-0.015313,-0.006796,-0.003414,-0.002032,-0.565332,0.006251,0.008634,0.824794,0.696061,0.095358,-0.711622,-0.000036,0.009207,0.432921,-0.901384,0.001590
1786125928.256521,2.273560,-0.862122,0.480652,-0.005371,0.998291,-0.016846,0.008389,0.039681,-0.015047,-0.006796,-0.003414,-0.002032,-0.565332,0.006251,0.008634,0.824794,0.696061,0.095358,-0.711622,-0.000036,0.009207,0.432921,-0.901384,0.001590
1786125928.256521,2.273560,-0.862122,0.480652,-0.005371,0.998291,-0.016846,0.008389,0.039681,-0.015047,0.031178,0.009093,0.004924,-0.565332,0.006251,0.008634,0.824794,0.696061,0.095358,-0.711622,-0.000036,0.009207,0.432921,-0.901384,0.001590
1786125928.256521,2.273560,-0.862122,0.480652,-0.005371,0.998291,-0.016846,0.008389,0.039681,-0.015047,0.031178,0.009093,0.004924,-0.565332,0.006251,0.008634,0.824794,0.696061,0.095358,-0.711622,-0.000036,0.008952,0.432930,-0.901382,0.001384
1786125928.256521,2.273560,-0.862122,0.480652,-0.005371,0.998291,-0.016846,0.008389,0.039681,-0.015047,0.031178,0.009093,0.004924,-0.565332,0.006251,0.008634,0.824794,0.696018,0.095385,-0.711661,-0.000033,0.008952,0.432930,-0.901382,0.001384
1786125928.264621,2.273560,-0.862122,0.480652,-0.005371,0.998291,-0.016846,0.008389,0.039681,-0.015047,0.031178,0.009093,0.004924,-0.565275,0.006528,0.008406,0.824834,0.696018,0.095385,-0.711661,-0.000033,0.008952,0.432930,-0.901382,0.001384
1786125928.264621,2.304077,-0.854492,0.457764,-0.005615,0.997803,-0.017822,0.007989,0.040214,-0.014914,0.031178,0.009093,0.004924,-0.565275,0.006528,0.008406,0.824834,0.696018,0.095385,-0.711661,-0.000033,0.008952,0.432930,-0.901382,0.001384
1786125928.264621,2.304077,-0.854492,0.457764,-0.005615,0.997803,-0.017822,0.007989,0.040214,-0.014914,-0.008149,-0.002292,-0.002246,-0.565275,0.006528,0.008406,0.824834,0.696018,0.095385,-0.711661,-0.000033,0.008952,0.432930,-0.901382,0.001384
1786125928.272354,2.304077,-0.854492,0.457764,-0.005615,0.997803,-0.017822,0.007989,0.040214,-0.014914,-0.008149,-0.002292,-0.002246,-0.565292,0.006619,0.008349,0.824822,0.696018,0.095385,-0.711661,-0.000033,0.008952,0.432930,-0.901382,0.001384
1786125928.272354,2.304077,-0.854492,0.457764,-0.005615,0.997803,-0.017822,0.007989,0.040214,-0.014914,-0.013783,-0.005186,0.000367,-0.565292,0.006619,0.008349,0.824822,0.696018,0.095385,-0.711661,-0.000033,0.008952,0.432930,-0.901382,0.001384
