timestamp,gx,gy,gz,ax,ay,az,imu_wx,imu_wy,imu_wz,mocap_wx,mocap_wy,mocap_wz,mocap_qw,mocap_qx,mocap_qy,mocap_qz,kalman_qw,kalman_qx,kalman_qy,kalman_qz,madgwick_qw,madgwick_qx,madgwick_qy,madgwick_qz
1785960295.646710,2.296448,-0.831604,0.465393,-0.025391,0.991455,0.119141,0.008123,0.040081,-0.014514,-0.113558,0.003726,-0.005740,-0.579180,-0.033518,-0.046966,0.813155,-0.995198,0.017290,0.058276,0.076725,0.061339,0.152951,0.986322,0.003469
1785960295.646710,2.281189,-0.862122,0.465393,-0.025635,0.991455,0.119873,0.008123,0.039814,-0.015047,-0.113558,0.003726,-0.005740,-0.579180,-0.033518,-0.046966,0.813155,-0.995198,0.017290,0.058276,0.076725,0.061339,0.152951,0.986322,0.003469
1785960295.646710,2.281189,-0.862122,0.465393,-0.025635,0.991455,0.119873,0.008123,0.039814,-0.015047,-0.033405,-0.002145,0.000710,-0.579180,-0.033518,-0.046966,0.813155,-0.995198,0.017290,0.058276,0.076725,0.061339,0.152951,0.986322,0.003469
1785960295.646710,2.281189,-0.862122,0.465393,-0.025635,0.991455,0.119873,0.008123,0.039814,-0.015047,0.040096,0.012032,-0.013251,-0.579180,-0.033518,-0.046966,0.813155,-0.995198,0.017290,0.058276,0.076725,0.061339,0.152951,0.986322,0.003469
1785960295.646710,2.296448,-0.854492,0.473022,-0.025391,0.991211,0.119141,0.008256,0.040081,-0.014914,0.040096,0.012032,-0.013251,-0.579180,-0.033518,-0.046966,0.813155,-0.995198,0.017290,0.058276,0.076725,0.061339,0.152951,0.986322,0.003469
1785960295.646710,2.296448,-0.854492,0.473022,-0.025391,0.991211,0.119141,0.008256,0.040081,-0.014914,0.040096,0.012032,-0.013251,-0.579180,-0.033518,-0.046966,0.813155,-0.995198,0.017290,0.058276,0.076725,0.061601,0.152952,0.986305,0.003658
1785960295.646710,2.296448,-0.854492,0.473022,-0.025391,0.991211,0.119141,0.008256,0.040081,-0.014914,0.040096,0.012032,-0.013251,-0.579180,-0.033518,-0.046966,0.813155,-0.995197,0.017307,0.058284,0.076725,0.061601,0.152952,0.986305,0.003658
1785960295.646710,2.296448,-0.854492,0.473022,-0.025391,0.991211,0.119141,0.008256,0.040081,-0.014914,0.020983,0.003460,-0.003869,-0.579180,-0.033518,-0.046966,0.813155,-0.995197,0.017307,0.058284,0.076725,0.061601,0.152952,0.986305,0.003658
1785960295.646710,2.288818,-0.854492,0.457764,-0.025391,0.990723,0.118896,0.007989,0.039947,-0.014914,0.020983,0.003460,-0.003869,-0.579180,-0.033518,-0.046966,0.813155,-0.995197,0.017307,0.058284,0.076725,0.061601,0.152952,0.986305,0.003658
1785960295.646710,2.288818,-0.854492,0.457764,-0.025391,0.990723,0.118896,0.007989,0.039947,-0.014914,0.021332,0.003007,0.000085,-0.579180,-0.033518,-0.046966,0.813155,-0.995197,0.017307,0.058284,0.076725,0.061601,0.152952,0.986305,0.003658
1785960295.646710,2.288818,-0.854492,0.457764,-0.025391,0.990723,0.118896,0.007989,0.039947,-0.014914,0.005595,-0.000708,0.003468,-0.579180,-0.033518,-0.046966,0.813155,-0.995197,0.017307,0.058284,0.076725,0.061601,0.152952,0.986305,0.003658
1785960295.646710,2.311707,-0.854492,0.450134,-0.025391,0.991211,0.119385,0.007856,0.040347,-0.014914,0.005595,-0.000708,0.003468,-0.579180,-0.033518,-0.046966,0.813155,-0.995197,0.017307,0.058284,0.076725,0.061601,0.152952,0.986305,0.003658
1785960295.646710,2.311707,-0.854492,0.450134,-0.025391,0.991211,0.119385,0.007856,0.040347,-0.014914,0.005595,-0.000708,0.003468,-0.579180,-0.033518,-0.046966,0.813155,-0.995197,0.017307,0.058284,0.076725,0.061286,0.152944,0.986326,0.003560
1785960295.646710,2.311707,-0.854492,0.450134,-0.025391,0.991211,0.119385,0.007856,0.040347,-0.014914,0.005595,-0.000708,0.003468,-0.579180,-0.033518,-0.046966,0.813155,-0.995197,0.017293,0.058282,0.076733,0.061286,0.152944,0.986326,0.003560
1785960295.646710,2.311707,-0.854492,0.450134,-0.025391,0.991211,0.119385,0.007856,0.040347,-0.014914,0.009508,0.001276,0.001949,-0.579180,-0.033518,-0.046966,0.813155,-0.995197,0.017293,0.058282,0.076733,0.061286,0.152944,0.986326,0.003560
1785960295.646710,2.304077,-0.831604,0.480652,-0.025391,0.991699,0.119141,0.008389,0.040214,-0.014514,0.009508,0.001276,0.001949,-0.579180,-0.033518,-0.046966,0.813155,-0.995197,0.017293,0.058282,0.076733,0.061286,0.152944,0.986326,0.003560
1785960295.646710,2.304077,-0.831604,0.480652,-0.025391,0.991699,0.119141,0.008389,0.040214,-0.014514,0.010648,0.000056,0.000433,-0.579180,-0.033518,-0.046966,0.813155,-0.995197,0.017293,0.058282,0.076733,0.061286,0.152944,0.986326,0.003560
1785960295.646710,2.288818,-0.823975,0.457764,-0.025391,0.992188,0.119141,0.007989,0.039947,-0.014381,0.010648,0.000056,0.000433,-0.579180,-0.033518,-0.046966,0.813155,-0.995197,0.017293,0.058282,0.076733,0.061286,0.152944,0.986326,0.003560
1785960295.646710,2.288818,-0.823975,0.457764,-0.025391,0.992188,0.119141,0.007989,0.039947,-0.014381,0.010648,0.000056,0.000433,-0.579180,-0.033518,-0.046966,0.813155,-0.995197,0.017293,0.058282,0.076733,0.060980,0.152936,0.986347,0.003426
1785960295.646710,2.288818,-0.823975,0.457764,-0.025391,0.992188,0.119141,0.007989,0.039947,-0.014381,0.010648,0.000056,0.000433,-0.579180,-0.033518,-0.046966,0.813155,-0.995197,0.017276,0.058280,0.076736,0.060980,0.152936,0.986347,0.003426
1785960295.646710,2.288818,-0.823975,0.457764,-0.025391,0.992188,0.119141,0.007989,0.039947,-0.014381,0.003416,-0.000982,0.000702,-0.579180,-0.033518,-0.046966,0.813155,-0.995197,0.017276,0.058280,0.076736,0.060980,0.152936,0.986347,0.003426
1785960295.646710,2.288818,-0.823975,0.473022,-0.025146,0.992432,0.119629,0.008256,0.039947,-0.014381,0.003416,-0.000982,0.000702,-0.579180,-0.033518,-0.046966,0.813155,-0.995197,0.017276,0.058280,0.076736,0.060980,0.152936,0.986347,0.003426
1785960295.646710,2.288818,-0.823975,0.473022,-0.025146,0.992432,0.119629,0.008256,0.039947,-0.014381,-0.000328,-0.002772,0.002153,-0.579180,-0.033518,-0.046966,0.813155,-0.995197,0.017276,0.058280,0.076736,0.060980,0.152936,0.986347,0.003426
1785960295.646710,2.304077,-0.823975,0.450134,-0.025635,0.991699,0.119629,0.007856,0.040214,-0.014381,-0.000328,-0.002772,0.002153,-0.579180,-0.033518,-0.046966,0.813155,-0.995197,0.017276,0.058280,0.076736,0.060980,0.152936,0.986347,0.003426
1785960295.646710,2.304077,-0.823975,0.450134,-0.025635,0.991699,0.119629,0.007856,0.040214,-0.014381,-0.000328,-0.002772,0.002153,-0.579180,-0.033518,-0.046966,0.813155,-0.995197,0.017276,0.058280,0.076736,0.061218,0.152916,0.986336,0.003200
1785960295.646710,2.304077,-0.823975,0.450134,-0.025635,0.991699,0.119629,0.007856,0.040214,-0.014381,-0.000328,-0.002772,0.002153,-0.579180,-0.033518,-0.046966,0.813155,-0.995198,0.017229,0.058282,0.076733,0.061218,0.152916,0.986336,0.003200
1785960295.903653,2.304077,-0.823975,0.450134,-0.025635,0.991699,0.119629,0.007856,0.040214,-0.014381,-0.000328,-0.002772,0.002153,-0.579179,-0.033525,-0.046963,0.813156,-0.995198,0.017229,0.058282,0.076733,0.061218,0.152916,0.986336,0.003200
1785960295.903653,2.304077,-0.823975,0.450134,-0.025635,0.991699,0.119629,0.007856,0.040214,-0.014381,0.009586,0.002308,-0.000709,-0.579179,-0.033525,-0.046963,0.813156,-0.995198,0.017229,0.058282,0.076733,0.061218,0.152916,0.986336,0.003200
1785960295.903653,2.304077,-0.823975,0.450134,-0.025635,0.991699,0.119629,0.007856,0.040214,-0.014381,-0.004060,-0.007707,0.002598,-0.579179,-0.033525,-0.046963,0.813156,-0.995198,0.017229,0.058282,0.076733,0.061218,0.152916,0.986336,0.003200
1785960295.903653,2.273560,-0.823975,0.450134,-0.026123,0.991699,0.119873,0.007856,0.039681,-0.014381,-0.004060,-0.007707,0.002598,-0.579179,-0.033525,-0.046963,0.813156,-0.995198,0.017229,0.058282,0.076733,0.061218,0.152916,0.986336,0.003200
1785960295.903653,2.273560,-0.823975,0.450134,-0.026123,0.991699,0.119873,0.007856,0.039681,-0.014381,-0.001276,-0.002002,0.002170,-0.579179,-0.033525,-0.046963,0.813156,-0.995198,0.017229,0.058282,0.076733,0.061218,0.152916,0.986336,0.003200
1785960295.903653,2.281189,-0.823975,0.450134,-0.025146,0.991699,0.119385,0.007856,0.039814,-0.014381,-0.001276,-0.002002,0.002170,-0.579179,-0.033525,-0.046963,0.813156,-0.995198,0.017229,0.058282,0.076733,0.061218,0.152916,0.986336,0.003200
1785960295.903653,2.281189,-0.823975,0.450134,-0.025146,0.991699,0.119385,0.007856,0.039814,-0.014381,-0.001276,-0.002002,0.002170,-0.579179,-0.033525,-0.046963,0.813156,-0.995198,0.017229,0.058282,0.076733,0.061318,0.152930,0.986327,0.003511
1785960295.903653,2.281189,-0.823975,0.450134,-0.025146,0.991699,0.119385,0.007856,0.039814,-0.014381,-0.001276,-0.002002,0.002170,-0.579179,-0.033525,-0.046963,0.813156,-0.995196,0.017327,0.058293,0.076728,0.061318,0.152930,0.986327,0.003511
1785960295.903653,2.281189,-0.823975,0.450134,-0.025146,0.991699,0.119385,0.007856,0.039814,-0.014381,0.001038,0.000106,0.000788,-0.579179,-0.033525,-0.046963,0.813156,-0.995196,0.017327,0.058293,0.076728,0.061318,0.152930,0.986327,0.003511
1785960295.903653,2.296448,-0.854492,0.442505,-0.025635,0.991455,0.119629,0.007723,0.040081,-0.014914,0.001038,0.000106,0.000788,-0.579179,-0.033525,-0.046963,0.813156,-0.995196,0.017327,0.058293,0.076728,0.061318,0.152930,0.986327,0.003511
1785960295.903653,2.296448,-0.854492,0.442505,-0.025635,0.991455,0.119629,0.007723,0.040081,-0.014914,0.004059,0.001634,-0.000182,-0.579179,-0.033525,-0.046963,0.813156,-0.995196,0.017327,0.058293,0.076728,0.061318,0.152930,0.986327,0.003511
1785960295.903653,2.296448,-0.854492,0.442505,-0.025635,0.991455,0.119629,0.007723,0.040081,-0.014914,0.004059,0.001634,-0.000182,-0.579179,-0.033525,-0.046963,0.813156,-0.995196,0.017327,0.058293,0.076728,0.060988,0.152928,0.986347,0.003511
1785960295.903653,2.296448,-0.854492,0.442505,-0.025635,0.991455,0.119629,0.007723,0.040081,-0.014914,0.004059,0.001634,-0.000182,-0.579179,-0.033525,-0.046963,0.813156,-0.995195,0.017338,0.058296,0.076730,0.060988,0.152928,0.986347,0.003511
1785960295.903653,2.304077,-0.823975,0.450134,-0.026123,0.991699,0.119873,0.007856,0.040214,-0.014381,0.004059,0.001634,-0.000182,-0.579179,-0.033525,-0.046963,0.813156,-0.995195,0.017338,0.058296,0.076730,0.060988,0.152928,0.986347,0.003511
1785960295.903653,2.304077,-0.823975,0.450134,-0.026123,0.991699,0.119873,0.007856,0.040214,-0.014381,0.001106,-0.004203,-0.001986,-0.579179,-0.033525,-0.046963,0.813156,-0.995195,0.017338,0.058296,0.076730,0.060988,0.152928,0.986347,0.003511
1785960295.903653,2.304077,-0.823975,0.450134,-0.026123,0.991699,0.119873,0.007856,0.040214,-0.014381,-0.004526,-0.000755,-0.000130,-0.579179,-0.033525,-0.046963,0.813156,-0.995195,0.017338,0.058296,0.076730,0.060988,0.152928,0.986347,0.003511
1785960295.903653,2.326965,-0.839233,0.442505,-0.025635,0.992188,0.118896,0.007723,0.040613,-0.014647,-0.004526,-0.000755,-0.000130,-0.579179,-0.033525,-0.046963,0.813156,-0.995195,0.017338,0.058296,0.076730,0.060988,0.152928,0.986347,0.003511
1785960295.903653,2.304077,-0.854492,0.442505,-0.025391,0.991699,0.119141,0.007723,0.040214,-0.014914,-0.004526,-0.000755,-0.000130,-0.579179,-0.033525,-0.046963,0.813156,-0.995195,0.017338,0.058296,0.076730,0.060988,0.152928,0.986347,0.003511
1785960295.903653,2.304077,-0.854492,0.442505,-0.025391,0.991699,0.119141,0.007723,0.040214,-0.014914,-0.004526,-0.000755,-0.000130,-0.579179,-0.033525,-0.046963,0.813156,-0.995195,0.017338,0.058296,0.076730,0.060676,0.152933,0.986365,0.003628
1785960295.903653,2.304077,-0.854492,0.442505,-0.025391,0.991699,0.119141,0.007723,0.040214,-0.014914,-0.004526,-0.000755,-0.000130,-0.579179,-0.033525,-0.046963,0.813156,-0.995195,0.017345,0.058286,0.076738,0.060676,0.152933,0.986365,0.003628
1785960295.903653,2.334595,-0.846863,0.488281,-0.025391,0.991943,0.119141,0.008522,0.040746,-0.014781,-0.004526,-0.000755,-0.000130,-0.579179,-0.033525,-0.046963,0.813156,-0.995195,0.017345,0.058286,0.076738,0.060676,0.152933,0.986365,0.003628
1785960295.903653,2.334595,-0.846863,0.488281,-0.025391,0.991943,0.119141,0.008522,0.040746,-0.014781,0.002837,-0.000185,0.000109,-0.579179,-0.033525,-0.046963,0.813156,-0.995195,0.017345,0.058286,0.076738,0.060676,0.152933,0.986365,0.003628
1785960295.903653,2.334595,-0.846863,0.488281,-0.025391,0.991943,0.119141,0.008522,0.040746,-0.014781,-0.029954,0.167757,-0.002400,-0.579179,-0.033525,-0.046963,0.813156,-0.995195,0.017345,0.058286,0.076738,0.060676,0.152933,0.986365,0.003628
1785960295.903653,2.334595,-0.846863,0.488281,-0.025391,0.991943,0.119141,0.008522,0.040746,-0.014781,-0.018046,0.061336,0.000669,-0.579179,-0.033525,-0.046963,0.813156,-0.995195,0.017345,0.058286,0.076738,0.060676,0.152933,0.986365,0.003628
1785960295.903653,2.304077,-0.839233,0.480652,-0.025879,0.991455,0.119873,0.008389,0.040214,-0.014647,-0.018046,0.061336,0.000669,-0.579179,-0.033525,-0.046963,0.813156,-0.995195,0.017345,0.058286,0.076738,0.060676,0.152933,0.986365,0.003628
1785960295.903653,2.304077,-0.839233,0.480652,-0.025879,0.991455,0.119873,0.008389,0.040214,-0.014647,-0.018046,0.061336,0.000669,-0.579179,-0.033525,-0.046963,0.813156,-0.995195,0.017345,0.058286,0.076738,0.060937,0.152913,0.986353,0.003435
1785960295.903653,2.304077,-0.839233,0.480652,-0.025879,0.991455,0.119873,0.008389,0.040214,-0.014647,-0.018046,0.061336,0.000669,-0.579179,-0.033525,-0.046963,0.813156,-0.995196,0.017312,0.058278,0.076743,0.060937,0.152913,0.986353,0.003435
1785960295.903653,2.304077,-0.839233,0.480652,-0.025879,0.991455,0.119873,0.008389,0.040214,-0.014647,-0.002340,0.024198,-0.001105,-0.579179,-0.033525,-0.046963,0.813156,-0.995196,0.017312,0.058278,0.076743,0.060937,0.152913,0.986353,0.003435
1785960295.903653,2.296448,-0.854492,0.480652,-0.026123,0.991943,0.119629,0.008389,0.040081,-0.014914,-0.002340,0.024198,-0.001105,-0.579179,-0.033525,-0.046963,0.813156,-0.995196,0.017312,0.058278,0.076743,0.060937,0.152913,0.986353,0.003435
1785960295.903653,2.296448,-0.854492,0.480652,-0.026123,0.991943,0.119629,0.008389,0.040081,-0.014914,0.000286,0.005931,-0.000947,-0.579179,-0.033525,-0.046963,0.813156,-0.995196,0.017312,0.058278,0.076743,0.060937,0.152913,0.986353,0.003435
1785960295.903653,2.304077,-0.839233,0.473022,-0.026123,0.991455,0.119629,0.008256,0.040214,-0.014647,0.000286,0.005931,-0.000947,-0.579179,-0.033525,-0.046963,0.813156,-0.995196,0.017312,0.058278,0.076743,0.060937,0.152913,0.986353,0.003435
1785960295.903653,2.304077,-0.839233,0.473022,-0.026123,0.991455,0.119629,0.008256,0.040214,-0.014647,0.000286,0.005931,-0.000947,-0.579179,-0.033525,-0.046963,0.813156,-0.995196,0.017312,0.058278,0.076743,0.061166,0.152918,0.986337,0.003662
1785960295.903653,2.304077,-0.839233,0.473022,-0.026123,0.991455,0.119629,0.008256,0.040214,-0.014647,0.000286,0.005931,-0.000947,-0.579179,-0.033525,-0.046963,0.813156,-0.995194,0.017385,0.058283,0.076745,0.061166,0.152918,0.986337,0.003662
1785960295.903653,2.304077,-0.839233,0.473022,-0.026123,0.991455,0.119629,0.008256,0.040214,-0.014647,-0.001856,-0.000233,0.000073,-0.579179,-0.033525,-0.046963,0.813156,-0.995194,0.017385,0.058283,0.076745,0.061166,0.152918,0.986337,0.003662
1785960295.903653,2.304077,-0.839233,0.473022,-0.026123,0.991455,0.119629,0.008256,0.040214,-0.014647,-0.000513,-0.001286,0.003278,-0.579179,-0.033525,-0.046963,0.813156,-0.995194,0.017385,0.058283,0.076745,0.061166,0.152918,0.986337,0.003662
1785960295.903653,2.288818,-0.823975,0.465393,-0.025635,0.991211,0.119141,0.008123,0.039947,-0.014381,-0.000513,-0.001286,0.003278,-0.579179,-0.033525,-0.046963,0.813156,-0.995194,0.017385,0.058283,0.076745,0.061166,0.152918,0.986337,0.003662
1785960295.903653,2.288818,-0.823975,0.465393,-0.025635,0.991211,0.119141,0.008123,0.039947,-0.014381,0.002523,-0.002054,0.000488,-0.579179,-0.033525,-0.046963,0.813156,-0.995194,0.017385,0.058283,0.076745,0.061166,0.152918,0.986337,0.003662
1785960295.903653,2.304077,-0.831604,0.465393,-0.025391,0.991943,0.119385,0.008123,0.040214,-0.014514,0.002523,-0.002054,0.000488,-0.579179,-0.033525,-0.046963,0.813156,-0.995194,0.017385,0.058283,0.076745,0.061166,0.152918,0.986337,0.003662
1785960295.903653,2.304077,-0.831604,0.465393,-0.025391,0.991943,0.119385,0.008123,0.040214,-0.014514,0.002523,-0.002054,0.000488,-0.579179,-0.033525,-0.046963,0.813156,-0.995194,0.017385,0.058283,0.076745,0.060905,0.152905,0.986356,0.003456
1785960295.903653,2.304077,-0.831604,0.465393,-0.025391,0.991943,0.119385,0.008123,0.040214,-0.014514,0.002523,-0.002054,0.000488,-0.579179,-0.033525,-0.046963,0.813156,-0.995194,0.017380,0.058283,0.076746,0.060905,0.152905,0.986356,0.003456
1785960295.903653,2.304077,-0.831604,0.465393,-0.025391,0.991943,0.119385,0.008123,0.040214,-0.014514,0.003880,0.003186,0.000837,-0.579179,-0.033525,-0.046963,0.813156,-0.995194,0.017380,0.058283,0.076746,0.060905,0.152905,0.986356,0.003456
1785960295.903653,2.319336,-0.846863,0.457764,-0.025635,0.991211,0.118896,0.007989,0.040480,-0.014781,0.003880,0.003186,0.000837,-0.579179,-0.033525,-0.046963,0.813156,-0.995194,0.017380,0.058283,0.076746,0.060905,0.152905,0.986356,0.003456
1785960295.903653,2.319336,-0.846863,0.457764,-0.025635,0.991211,0.118896,0.007989,0.040480,-0.014781,-0.002807,-0.004975,-0.001153,-0.579179,-0.033525,-0.046963,0.813156,-0.995194,0.017380,0.058283,0.076746,0.060905,0.152905,0.986356,0.003456
1785960295.903653,2.319336,-0.846863,0.457764,-0.025635,0.991211,0.118896,0.007989,0.040480,-0.014781,0.020500,0.015866,0.006210,-0.579179,-0.033525,-0.046963,0.813156,-0.995194,0.017380,0.058283,0.076746,0.060905,0.152905,0.986356,0.003456
1785960295.903653,2.311707,-0.831604,0.457764,-0.026123,0.991943,0.119629,0.007989,0.040347,-0.014514,0.020500,0.015866,0.006210,-0.579179,-0.033525,-0.046963,0.813156,-0.995194,0.017380,0.058283,0.076746,0.060905,0.152905,0.986356,0.003456
1785960295.903653,2.311707,-0.831604,0.457764,-0.026123,0.991943,0.119629,0.007989,0.040347,-0.014514,0.020500,0.015866,0.006210,-0.579179,-0.033525,-0.046963,0.813156,-0.995194,0.017380,0.058283,0.076746,0.060900,0.152919,0.986353,0.003784
1785960295.903653,2.311707,-0.831604,0.457764,-0.026123,0.991943,0.119629,0.007989,0.040347,-0.014514,0.020500,0.015866,0.006210,-0.579179,-0.033525,-0.046963,0.813156,-0.995194,0.017377,0.058276,0.076754,0.060900,0.152919,0.986353,0.003784
1785960295.903653,2.296448,-0.839233,0.465393,-0.025879,0.991455,0.119385,0.008123,0.040081,-0.014647,0.020500,0.015866,0.006210,-0.579179,-0.033525,-0.046963,0.813156,-0.995194,0.017377,0.058276,0.076754,0.060900,0.152919,0.986353,0.003784
1785960295.903653,2.296448,-0.839233,0.465393,-0.025879,0.991455,0.119385,0.008123,0.040081,-0.014647,0.005452,0.007404,0.003048,-0.579179,-0.033525,-0.046963,0.813156,-0.995194,0.017377,0.058276,0.076754,0.060900,0.152919,0.986353,0.003784
1785960295.903653,2.296448,-0.839233,0.465393,-0.025879,0.991455,0.119385,0.008123,0.040081,-0.014647,0.005452,0.007404,0.003048,-0.579179,-0.033525,-0.046963,0.813156,-0.995193,0.017405,0.058278,0.076755,0.060900,0.152919,0.986353,0.003784
1785960295.903653,2.296448,-0.839233,0.465393,-0.025879,0.991455,0.119385,0.008123,0.040081,-0.014647,0.005452,0.007404,0.003048,-0.579179,-0.033525,-0.046963,0.813156,-0.995193,0.017405,0.058278,0.076755,0.061186,0.152901,0.986339,0.003628
1785960295.903653,2.304077,-0.846863,0.450134,-0.025391,0.992188,0.119629,0.007856,0.040214,-0.014781,0.005452,0.007404,0.003048,-0.579179,-0.033525,-0.046963,0.813156,-0.995193,0.017405,0.058278,0.076755,0.061186,0.152901,0.986339,0.003628
1785960295.903653,2.304077,-0.846863,0.450134,-0.025391,0.992188,0.119629,0.007856,0.040214,-0.014781,0.001166,-0.000978,-0.000042,-0.579179,-0.033525,-0.046963,0.813156,-0.995193,0.017405,0.058278,0.076755,0.061186,0.152901,0.986339,0.003628
1785960295.903653,2.304077,-0.846863,0.450134,-0.025391,0.992188,0.119629,0.007856,0.040214,-0.014781,0.254075,0.079213,0.048445,-0.579179,-0.033525,-0.046963,0.813156,-0.995193,0.017405,0.058278,0.076755,0.061186,0.152901,0.986339,0.003628
1785960295.903653,2.304077,-0.823975,0.450134,-0.025391,0.991943,0.119385,0.007856,0.040214,-0.014381,0.254075,0.079213,0.048445,-0.579179,-0.033525,-0.046963,0.813156,-0.995193,0.017405,0.058278,0.076755,0.061186,0.152901,0.986339,0.003628
1785960295.903653,2.304077,-0.823975,0.450134,-0.025391,0.991943,0.119385,0.007856,0.040214,-0.014381,0.254075,0.079213,0.048445,-0.579179,-0.033525,-0.046963,0.813156,-0.995194,0.017357,0.058272,0.076758,0.061186,0.152901,0.986339,0.003628
1785960295.903653,2.304077,-0.823975,0.450134,-0.025391,0.991943,0.119385,0.007856,0.040214,-0.014381,0.254075,0.079213,0.048445,-0.579179,-0.033525,-0.046963,0.813156,-0.995194,0.017357,0.058272,0.076758,0.061040,0.152881,0.986352,0.003330
1785960295.903653,2.304077,-0.823975,0.450134,-0.025391,0.991943,0.119385,0.007856,0.040214,-0.014381,0.085232,0.024746,0.016156,-0.579179,-0.033525,-0.046963,0.813156,-0.995194,0.017357,0.058272,0.076758,0.061040,0.152881,0.986352,0.003330
