timestamp,gx,gy,gz,ax,ay,az,imu_wx,imu_wy,imu_wz,mocap_wx,mocap_wy,mocap_wz,mocap_qw,mocap_qx,mocap_qy,mocap_qz,kalman_qw,kalman_qx,kalman_qy,kalman_qz,madgwick_qw,madgwick_qx,madgwick_qy,madgwick_qz
1786468759.078763,2.273560,-0.877380,0.534058,-0.017822,0.993652,0.110107,0.009321,0.039681,-0.015313,-0.002741,-0.002244,0.001557,-0.348816,-0.044245,-0.036966,0.935416,-0.998299,0.009913,0.054424,0.018389,0.063364,0.164570,0.984328,-0.000651
1786468759.089601,2.273560,-0.877380,0.534058,-0.017822,0.993652,0.110107,0.009321,0.039681,-0.015313,-0.002741,-0.002244,0.001557,-0.348768,-0.044315,-0.036918,0.935433,-0.998299,0.009913,0.054424,0.018389,0.063364,0.164570,0.984328,-0.000651
1786468759.089712,2.273560,-0.877380,0.534058,-0.017822,0.993652,0.110107,0.009321,0.039681,-0.015313,-0.002741,-0.002244,0.001557,-0.348782,-0.044313,-0.036915,0.935427,-0.998299,0.009913,0.054424,0.018389,0.063364,0.164570,0.984328,-0.000651
1786468759.089712,2.273560,-0.877380,0.534058,-0.017822,0.993652,0.110107,0.009321,0.039681,-0.015313,0.001323,0.000688,-0.000979,-0.348782,-0.044313,-0.036915,0.935427,-0.998299,0.009913,0.054424,0.018389,0.063364,0.164570,0.984328,-0.000651
1786468759.089712,2.273560,-0.877380,0.534058,-0.017822,0.993652,0.110107,0.009321,0.039681,-0.015313,0.001407,0.000457,-0.000005,-0.348782,-0.044313,-0.036915,0.935427,-0.998299,0.009913,0.054424,0.018389,0.063364,0.164570,0.984328,-0.000651
1786468759.089712,2.288818,-0.862122,0.511169,-0.017578,0.992920,0.109375,0.008922,0.039947,-0.015047,0.001407,0.000457,-0.000005,-0.348782,-0.044313,-0.036915,0.935427,-0.998299,0.009913,0.054424,0.018389,0.063364,0.164570,0.984328,-0.000651
1786468759.089712,2.288818,-0.862122,0.511169,-0.017578,0.992920,0.109375,0.008922,0.039947,-0.015047,0.001407,0.000457,-0.000005,-0.348782,-0.044313,-0.036915,0.935427,-0.998299,0.009913,0.054424,0.018389,0.063031,0.164573,0.984349,-0.000639
1786468759.089712,2.288818,-0.862122,0.511169,-0.017578,0.992920,0.109375,0.008922,0.039947,-0.015047,0.001407,0.000457,-0.000005,-0.348782,-0.044313,-0.036915,0.935427,-0.998300,0.009883,0.054416,0.018391,0.063031,0.164573,0.984349,-0.000639
1786468759.089712,2.273560,-0.869751,0.526428,-0.018066,0.992920,0.109863,0.009188,0.039681,-0.015180,0.001407,0.000457,-0.000005,-0.348782,-0.044313,-0.036915,0.935427,-0.998300,0.009883,0.054416,0.018391,0.063031,0.164573,0.984349,-0.000639
1786468759.107027,2.273560,-0.869751,0.526428,-0.018066,0.992920,0.109863,0.009188,0.039681,-0.015180,0.001407,0.000457,-0.000005,-0.348793,-0.044288,-0.036944,0.935424,-0.998300,0.009883,0.054416,0.018391,0.063031,0.164573,0.984349,-0.000639
1786468759.107027,2.273560,-0.869751,0.526428,-0.018066,0.992920,0.109863,0.009188,0.039681,-0.015180,-0.000574,-0.000226,0.000346,-0.348793,-0.044288,-0.036944,0.935424,-0.998300,0.009883,0.054416,0.018391,0.063031,0.164573,0.984349,-0.000639
1786468759.111362,2.273560,-0.869751,0.526428,-0.018066,0.992920,0.109863,0.009188,0.039681,-0.015180,-0.000574,-0.000226,0.000346,-0.348793,-0.044230,-0.036987,0.935425,-0.998300,0.009883,0.054416,0.018391,0.063031,0.164573,0.984349,-0.000639
1786468759.111362,2.273560,-0.869751,0.526428,-0.018066,0.992920,0.109863,0.009188,0.039681,-0.015180,-0.003822,-0.002390,0.000073,-0.348793,-0.044230,-0.036987,0.935425,-0.998300,0.009883,0.054416,0.018391,0.063031,0.164573,0.984349,-0.000639
1786468759.111362,2.281189,-0.877380,0.495911,-0.017578,0.993164,0.110596,0.008655,0.039814,-0.015313,-0.003822,-0.002390,0.000073,-0.348793,-0.044230,-0.036987,0.935425,-0.998300,0.009883,0.054416,0.018391,0.063031,0.164573,0.984349,-0.000639
1786468759.111362,2.281189,-0.877380,0.495911,-0.017578,0.993164,0.110596,0.008655,0.039814,-0.015313,-0.003822,-0.002390,0.000073,-0.348793,-0.044230,-0.036987,0.935425,-0.998300,0.009883,0.054416,0.018391,0.062699,0.164574,0.984370,-0.000630
1786468759.111362,2.281189,-0.877380,0.495911,-0.017578,0.993164,0.110596,0.008655,0.039814,-0.015313,-0.003822,-0.002390,0.000073,-0.348793,-0.044230,-0.036987,0.935425,-0.998300,0.009861,0.054419,0.018393,0.062699,0.164574,0.984370,-0.000630
1786468759.122748,2.281189,-0.877380,0.495911,-0.017578,0.993164,0.110596,0.008655,0.039814,-0.015313,-0.003822,-0.002390,0.000073,-0.348785,-0.044309,-0.036945,0.935425,-0.998300,0.009861,0.054419,0.018393,0.062699,0.164574,0.984370,-0.000630
1786468759.122748,2.281189,-0.877380,0.495911,-0.017578,0.993164,0.110596,0.008655,0.039814,-0.015313,0.000476,-0.000274,0.000128,-0.348785,-0.044309,-0.036945,0.935425,-0.998300,0.009861,0.054419,0.018393,0.062699,0.164574,0.984370,-0.000630
1786468759.122748,2.281189,-0.877380,0.495911,-0.017578,0.993164,0.110596,0.008655,0.039814,-0.015313,0.000182,0.001447,-0.000138,-0.348785,-0.044309,-0.036945,0.935425,-0.998300,0.009861,0.054419,0.018393,0.062699,0.164574,0.984370,-0.000630
1786468759.122748,2.288818,-0.862122,0.495911,-0.017334,0.993164,0.109863,0.008655,0.039947,-0.015047,0.000182,0.001447,-0.000138,-0.348785,-0.044309,-0.036945,0.935425,-0.998300,0.009861,0.054419,0.018393,0.062699,0.164574,0.984370,-0.000630
1786468759.122748,2.273560,-0.877380,0.503540,-0.018555,0.993408,0.109375,0.008788,0.039681,-0.015313,0.000182,0.001447,-0.000138,-0.348785,-0.044309,-0.036945,0.935425,-0.998300,0.009861,0.054419,0.018393,0.062699,0.164574,0.984370,-0.000630
1786468759.122748,2.273560,-0.877380,0.503540,-0.018555,0.993408,0.109375,0.008788,0.039681,-0.015313,0.000182,0.001447,-0.000138,-0.348785,-0.044309,-0.036945,0.935425,-0.998300,0.009861,0.054419,0.018393,0.062369,0.164576,0.984390,-0.000597
1786468759.122748,2.273560,-0.877380,0.503540,-0.018555,0.993408,0.109375,0.008788,0.039681,-0.015313,0.000182,0.001447,-0.000138,-0.348785,-0.044309,-0.036945,0.935425,-0.998299,0.009973,0.054416,0.018398,0.062369,0.164576,0.984390,-0.000597
1786468759.144450,2.273560,-0.877380,0.503540,-0.018555,0.993408,0.109375,0.008788,0.039681,-0.015313,0.000182,0.001447,-0.000138,-0.348784,-0.044300,-0.036936,0.935427,-0.998299,0.009973,0.054416,0.018398,0.062369,0.164576,0.984390,-0.000597
1786468759.144593,2.273560,-0.877380,0.503540,-0.018555,0.993408,0.109375,0.008788,0.039681,-0.015313,0.000182,0.001447,-0.000138,-0.348788,-0.044308,-0.036941,0.935425,-0.998299,0.009973,0.054416,0.018398,0.062369,0.164576,0.984390,-0.000597
1786468759.144593,2.281189,-0.854492,0.503540,-0.017578,0.993652,0.109619,0.008788,0.039814,-0.014914,0.000182,0.001447,-0.000138,-0.348788,-0.044308,-0.036941,0.935425,-0.998299,0.009973,0.054416,0.018398,0.062369,0.164576,0.984390,-0.000597
1786468759.144593,2.281189,-0.854492,0.503540,-0.017578,0.993652,0.109619,0.008788,0.039814,-0.014914,0.000336,0.000427,-0.000142,-0.348788,-0.044308,-0.036941,0.935425,-0.998299,0.009973,0.054416,0.018398,0.062369,0.164576,0.984390,-0.000597
1786468759.144593,2.281189,-0.854492,0.503540,-0.017578,0.993652,0.109619,0.008788,0.039814,-0.014914,0.000198,0.000990,0.000173,-0.348788,-0.044308,-0.036941,0.935425,-0.998299,0.009973,0.054416,0.018398,0.062369,0.164576,0.984390,-0.000597
1786468759.147298,2.281189,-0.854492,0.503540,-0.017578,0.993652,0.109619,0.008788,0.039814,-0.014914,0.000198,0.000990,0.000173,-0.348785,-0.044298,-0.036926,0.935427,-0.998299,0.009973,0.054416,0.018398,0.062369,0.164576,0.984390,-0.000597
1786468759.147298,2.281189,-0.854492,0.503540,-0.017578,0.993652,0.109619,0.008788,0.039814,-0.014914,0.000800,0.000087,-0.000048,-0.348785,-0.044298,-0.036926,0.935427,-0.998299,0.009973,0.054416,0.018398,0.062369,0.164576,0.984390,-0.000597
1786468759.147298,2.281189,-0.869751,0.518799,-0.017578,0.993408,0.109863,0.009055,0.039814,-0.015180,0.000800,0.000087,-0.000048,-0.348785,-0.044298,-0.036926,0.935427,-0.998299,0.009973,0.054416,0.018398,0.062369,0.164576,0.984390,-0.000597
1786468759.147298,2.281189,-0.869751,0.518799,-0.017578,0.993408,0.109863,0.009055,0.039814,-0.015180,0.000800,0.000087,-0.000048,-0.348785,-0.044298,-0.036926,0.935427,-0.998299,0.009973,0.054416,0.018398,0.062037,0.164578,0.984411,-0.000588
1786468759.158592,2.281189,-0.869751,0.518799,-0.017578,0.993408,0.109863,0.009055,0.039814,-0.015180,0.000800,0.000087,-0.000048,-0.348796,-0.044295,-0.036920,0.935423,-0.998299,0.009973,0.054416,0.018398,0.062037,0.164578,0.984411,-0.000588
1786468759.158592,2.281189,-0.869751,0.518799,-0.017578,0.993408,0.109863,0.009055,0.039814,-0.015180,0.000800,0.000087,-0.000048,-0.348796,-0.044295,-0.036920,0.935423,-0.998300,0.009925,0.054412,0.018400,0.062037,0.164578,0.984411,-0.000588
1786468759.158592,2.281189,-0.869751,0.518799,-0.017578,0.993408,0.109863,0.009055,0.039814,-0.015180,0.000767,-0.000175,0.000507,-0.348796,-0.044295,-0.036920,0.935423,-0.998300,0.009925,0.054412,0.018400,0.062037,0.164578,0.984411,-0.000588
1786468759.158592,2.281189,-0.885010,0.534058,-0.017822,0.993408,0.110352,0.009321,0.039814,-0.015446,0.000767,-0.000175,0.000507,-0.348796,-0.044295,-0.036920,0.935423,-0.998300,0.009925,0.054412,0.018400,0.062037,0.164578,0.984411,-0.000588
1786468759.173120,2.281189,-0.885010,0.534058,-0.017822,0.993408,0.110352,0.009321,0.039814,-0.015446,0.000767,-0.000175,0.000507,-0.348786,-0.044284,-0.036935,0.935427,-0.998300,0.009925,0.054412,0.018400,0.062037,0.164578,0.984411,-0.000588
1786468759.173120,2.281189,-0.885010,0.534058,-0.017822,0.993408,0.110352,0.009321,0.039814,-0.015446,-0.000920,-0.000562,0.000020,-0.348786,-0.044284,-0.036935,0.935427,-0.998300,0.009925,0.054412,0.018400,0.062037,0.164578,0.984411,-0.000588
1786468759.173120,2.281189,-0.885010,0.534058,-0.017822,0.993408,0.110352,0.009321,0.039814,-0.015446,0.000095,-0.000228,-0.000204,-0.348786,-0.044284,-0.036935,0.935427,-0.998300,0.009925,0.054412,0.018400,0.062037,0.164578,0.984411,-0.000588
1786468759.173120,2.304077,-0.900269,0.518799,-0.017578,0.993652,0.110596,0.009055,0.040214,-0.015713,0.000095,-0.000228,-0.000204,-0.348786,-0.044284,-0.036935,0.935427,-0.998300,0.009925,0.054412,0.018400,0.062037,0.164578,0.984411,-0.000588
1786468759.173120,2.304077,-0.900269,0.518799,-0.017578,0.993652,0.110596,0.009055,0.040214,-0.015713,0.000095,-0.000228,-0.000204,-0.348786,-0.044284,-0.036935,0.935427,-0.998300,0.009925,0.054412,0.018400,0.061703,0.164577,0.984432,-0.000583
1786468759.173120,2.304077,-0.900269,0.518799,-0.017578,0.993652,0.110596,0.009055,0.040214,-0.015713,0.000095,-0.000228,-0.000204,-0.348786,-0.044284,-0.036935,0.935427,-0.998300,0.009887,0.054410,0.018406,0.061703,0.164577,0.984432,-0.000583
1786468759.173120,2.258301,-0.854492,0.511169,-0.018066,0.994141,0.110352,0.008922,0.039415,-0.014914,0.000095,-0.000228,-0.000204,-0.348786,-0.044284,-0.036935,0.935427,-0.998300,0.009887,0.054410,0.018406,0.061703,0.164577,0.984432,-0.000583
1786468759.191123,2.258301,-0.854492,0.511169,-0.018066,0.994141,0.110352,0.008922,0.039415,-0.014914,0.000095,-0.000228,-0.000204,-0.348775,-0.044324,-0.036915,0.935430,-0.998300,0.009887,0.054410,0.018406,0.061703,0.164577,0.984432,-0.000583
1786468759.191123,2.258301,-0.854492,0.511169,-0.018066,0.994141,0.110352,0.008922,0.039415,-0.014914,0.001166,0.001312,-0.000155,-0.348775,-0.044324,-0.036915,0.935430,-0.998300,0.009887,0.054410,0.018406,0.061703,0.164577,0.984432,-0.000583
1786468759.191123,2.258301,-0.854492,0.511169,-0.018066,0.994141,0.110352,0.008922,0.039415,-0.014914,0.001551,0.000941,-0.000714,-0.348775,-0.044324,-0.036915,0.935430,-0.998300,0.009887,0.054410,0.018406,0.061703,0.164577,0.984432,-0.000583
1786468759.191123,2.281189,-0.869751,0.518799,-0.017578,0.994385,0.109863,0.009055,0.039814,-0.015180,0.001551,0.000941,-0.000714,-0.348775,-0.044324,-0.036915,0.935430,-0.998300,0.009887,0.054410,0.018406,0.061703,0.164577,0.984432,-0.000583
1786468759.191123,2.281189,-0.869751,0.518799,-0.017578,0.994385,0.109863,0.009055,0.039814,-0.015180,0.001551,0.000941,-0.000714,-0.348775,-0.044324,-0.036915,0.935430,-0.998300,0.009887,0.054410,0.018406,0.061370,0.164579,0.984453,-0.000574
1786468759.191123,2.281189,-0.869751,0.518799,-0.017578,0.994385,0.109863,0.009055,0.039814,-0.015180,0.001551,0.000941,-0.000714,-0.348775,-0.044324,-0.036915,0.935430,-0.998301,0.009860,0.054406,0.018408,0.061370,0.164579,0.984453,-0.000574
1786468759.204150,2.281189,-0.869751,0.518799,-0.017578,0.994385,0.109863,0.009055,0.039814,-0.015180,0.001551,0.000941,-0.000714,-0.348790,-0.044321,-0.036915,0.935424,-0.998301,0.009860,0.054406,0.018408,0.061370,0.164579,0.984453,-0.000574
1786468759.204150,2.273560,-0.885010,0.541687,-0.017578,0.993896,0.110107,0.009454,0.039681,-0.015446,0.001551,0.000941,-0.000714,-0.348790,-0.044321,-0.036915,0.935424,-0.998301,0.009860,0.054406,0.018408,0.061370,0.164579,0.984453,-0.000574
1786468759.204150,2.273560,-0.885010,0.541687,-0.017578,0.993896,0.110107,0.009454,0.039681,-0.015446,0.001016,0.000534,0.000207,-0.348790,-0.044321,-0.036915,0.935424,-0.998301,0.009860,0.054406,0.018408,0.061370,0.164579,0.984453,-0.000574
1786468759.205889,2.273560,-0.885010,0.541687,-0.017578,0.993896,0.110107,0.009454,0.039681,-0.015446,0.001016,0.000534,0.000207,-0.348784,-0.044302,-0.036938,0.935426,-0.998301,0.009860,0.054406,0.018408,0.061370,0.164579,0.984453,-0.000574
1786468759.205889,2.273560,-0.885010,0.541687,-0.017578,0.993896,0.110107,0.009454,0.039681,-0.015446,-0.000694,-0.000057,-0.000276,-0.348784,-0.044302,-0.036938,0.935426,-0.998301,0.009860,0.054406,0.018408,0.061370,0.164579,0.984453,-0.000574
1786468759.205889,2.296448,-0.869751,0.518799,-0.017090,0.993408,0.109863,0.009055,0.040081,-0.015180,-0.000694,-0.000057,-0.000276,-0.348784,-0.044302,-0.036938,0.935426,-0.998301,0.009860,0.054406,0.018408,0.061370,0.164579,0.984453,-0.000574
1786468759.205889,2.296448,-0.869751,0.518799,-0.017090,0.993408,0.109863,0.009055,0.040081,-0.015180,-0.000694,-0.000057,-0.000276,-0.348784,-0.044302,-0.036938,0.935426,-0.998301,0.009860,0.054406,0.018408,0.061036,0.164580,0.984473,-0.000579
1786468759.205889,2.296448,-0.869751,0.518799,-0.017090,0.993408,0.109863,0.009055,0.040081,-0.015180,-0.000694,-0.000057,-0.000276,-0.348784,-0.044302,-0.036938,0.935426,-0.998302,0.009777,0.054400,0.018410,0.061036,0.164580,0.984473,-0.000579
1786468759.205889,2.281189,-0.892639,0.503540,-0.017822,0.993896,0.110596,0.008788,0.039814,-0.015579,-0.000694,-0.000057,-0.000276,-0.348784,-0.044302,-0.036938,0.935426,-0.998302,0.009777,0.054400,0.018410,0.061036,0.164580,0.984473,-0.000579
1786468759.226329,2.281189,-0.892639,0.503540,-0.017822,0.993896,0.110596,0.008788,0.039814,-0.015579,-0.000694,-0.000057,-0.000276,-0.348786,-0.044286,-0.036938,0.935427,-0.998302,0.009777,0.054400,0.018410,0.061036,0.164580,0.984473,-0.000579
1786468759.226329,2.281189,-0.892639,0.503540,-0.017822,0.993896,0.110596,0.008788,0.039814,-0.015579,-0.001007,-0.001028,0.000067,-0.348786,-0.044286,-0.036938,0.935427,-0.998302,0.009777,0.054400,0.018410,0.061036,0.164580,0.984473,-0.000579
1786468759.226329,2.281189,-0.892639,0.503540,-0.017822,0.993896,0.110596,0.008788,0.039814,-0.015579,-0.000416,-0.000352,-0.000263,-0.348786,-0.044286,-0.036938,0.935427,-0.998302,0.009777,0.054400,0.018410,0.061036,0.164580,0.984473,-0.000579
1786468759.226329,2.258301,-0.862122,0.511169,-0.017578,0.993408,0.110107,0.008922,0.039415,-0.015047,-0.000416,-0.000352,-0.000263,-0.348786,-0.044286,-0.036938,0.935427,-0.998302,0.009777,0.054400,0.018410,0.061036,0.164580,0.984473,-0.000579
1786468759.226329,2.258301,-0.862122,0.511169,-0.017578,0.993408,0.110107,0.008922,0.039415,-0.015047,-0.000416,-0.000352,-0.000263,-0.348786,-0.044286,-0.036938,0.935427,-0.998302,0.009777,0.054400,0.018410,0.060706,0.164582,0.984493,-0.000570
1786468759.238350,2.258301,-0.862122,0.511169,-0.017578,0.993408,0.110107,0.008922,0.039415,-0.015047,-0.000416,-0.000352,-0.000263,-0.348782,-0.044341,-0.036903,0.935427,-0.998302,0.009777,0.054400,0.018410,0.060706,0.164582,0.984493,-0.000570
1786468759.238350,2.258301,-0.862122,0.511169,-0.017578,0.993408,0.110107,0.008922,0.039415,-0.015047,-0.000416,-0.000352,-0.000263,-0.348782,-0.044341,-0.036903,0.935427,-0.998301,0.009781,0.054403,0.018410,0.060706,0.164582,0.984493,-0.000570
1786468759.238350,2.258301,-0.885010,0.534058,-0.018066,0.993652,0.109619,0.009321,0.039415,-0.015446,-0.000416,-0.000352,-0.000263,-0.348782,-0.044341,-0.036903,0.935427,-0.998301,0.009781,0.054403,0.018410,0.060706,0.164582,0.984493,-0.000570
1786468759.243752,2.258301,-0.885010,0.534058,-0.018066,0.993652,0.109619,0.009321,0.039415,-0.015446,-0.000416,-0.000352,-0.000263,-0.348780,-0.044311,-0.036927,0.935428,-0.998301,0.009781,0.054403,0.018410,0.060706,0.164582,0.984493,-0.000570
1786468759.243752,2.258301,-0.885010,0.534058,-0.018066,0.993652,0.109619,0.009321,0.039415,-0.015446,-0.000016,0.000249,-0.000376,-0.348780,-0.044311,-0.036927,0.935428,-0.998301,0.009781,0.054403,0.018410,0.060706,0.164582,0.984493,-0.000570
1786468759.243752,2.296448,-0.892639,0.511169,-0.017334,0.992920,0.109863,0.008922,0.040081,-0.015579,-0.000016,0.000249,-0.000376,-0.348780,-0.044311,-0.036927,0.935428,-0.998301,0.009781,0.054403,0.018410,0.060706,0.164582,0.984493,-0.000570
1786468759.243752,2.296448,-0.892639,0.511169,-0.017334,0.992920,0.109863,0.008922,0.040081,-0.015579,-0.000016,0.000249,-0.000376,-0.348780,-0.044311,-0.036927,0.935428,-0.998301,0.009781,0.054403,0.018410,0.060372,0.164581,0.984514,-0.000567
1786468759.243752,2.296448,-0.892639,0.511169,-0.017334,0.992920,0.109863,0.008922,0.040081,-0.015579,-0.000016,0.000249,-0.000376,-0.348780,-0.044311,-0.036927,0.935428,-0.998302,0.009753,0.054398,0.018416,0.060372,0.164581,0.984514,-0.000567
1786468759.243752,2.265930,-0.900269,0.518799,-0.017090,0.993164,0.110107,0.009055,0.039548,-0.015713,-0.000016,0.000249,-0.000376,-0.348780,-0.044311,-0.036927,0.935428,-0.998302,0.009753,0.054398,0.018416,0.060372,0.164581,0.984514,-0.000567
1786468759.271131,2.265930,-0.900269,0.518799,-0.017090,0.993164,0.110107,0.009055,0.039548,-0.015713,-0.000016,0.000249,-0.000376,-0.348788,-0.044268,-0.036960,0.935426,-0.998302,0.009753,0.054398,0.018416,0.060372,0.164581,0.984514,-0.000567
1786468759.273314,2.265930,-0.900269,0.518799,-0.017090,0.993164,0.110107,0.009055,0.039548,-0.015713,-0.000016,0.000249,-0.000376,-0.348789,-0.044282,-0.036939,0.935426,-0.998302,0.009753,0.054398,0.018416,0.060372,0.164581,0.984514,-0.000567
1786468759.273314,2.265930,-0.900269,0.518799,-0.017090,0.993164,0.110107,0.009055,0.039548,-0.015713,-0.001895,-0.001183,0.000199,-0.348789,-0.044282,-0.036939,0.935426,-0.998302,0.009753,0.054398,0.018416,0.060372,0.164581,0.984514,-0.000567
1786468759.273314,2.258301,-0.877380,0.511169,-0.018066,0.992920,0.109619,0.008922,0.039415,-0.015313,-0.001895,-0.001183,0.000199,-0.348789,-0.044282,-0.036939,0.935426,-0.998302,0.009753,0.054398,0.018416,0.060372,0.164581,0.984514,-0.000567
1786468759.273314,2.258301,-0.877380,0.511169,-0.018066,0.992920,0.109619,0.008922,0.039415,-0.015313,-0.001895,-0.001183,0.000199,-0.348789,-0.044282,-0.036939,0.935426,-0.998301,0.009830,0.054399,0.018420,0.060372,0.164581,0.984514,-0.000567
1786468759.273314,2.258301,-0.877380,0.511169,-0.018066,0.992920,0.109619,0.008922,0.039415,-0.015313,-0.001895,-0.001183,0.000199,-0.348789,-0.044282,-0.036939,0.935426,-0.998301,0.009830,0.054399,0.018420,0.060043,0.164583,0.984534,-0.000539
1786468759.273314,2.296448,-0.885010,0.534058,-0.018311,0.993896,0.109863,0.009321,0.040081,-0.015446,-0.001895,-0.001183,0.000199,-0.348789,-0.044282,-0.036939,0.935426,-0.998301,0.009830,0.054399,0.018420,0.060043,0.164583,0.984534,-0.000539
1786468759.293681,2.296448,-0.885010,0.534058,-0.018311,0.993896,0.109863,0.009321,0.040081,-0.015446,-0.001895,-0.001183,0.000199,-0.348786,-0.044317,-0.036917,0.935426,-0.998301,0.009830,0.054399,0.018420,0.060043,0.164583,0.984534,-0.000539
1786468759.293681,2.296448,-0.885010,0.534058,-0.018311,0.993896,0.109863,0.009321,0.040081,-0.015446,-0.000322,-0.000010,0.000070,-0.348786,-0.044317,-0.036917,0.935426,-0.998301,0.009830,0.054399,0.018420,0.060043,0.164583,0.984534,-0.000539
1786468759.293681,2.250671,-0.900269,0.534058,-0.018555,0.993652,0.109863,0.009321,0.039282,-0.015713,-0.000322,-0.000010,0.000070,-0.348786,-0.044317,-0.036917,0.935426,-0.998301,0.009830,0.054399,0.018420,0.060043,0.164583,0.984534,-0.000539
1786468759.293681,2.250671,-0.900269,0.534058,-0.018555,0.993652,0.109863,0.009321,0.039282,-0.015713,0.000336,0.000405,0.000117,-0.348786,-0.044317,-0.036917,0.935426,-0.998301,0.009830,0.054399,0.018420,0.060043,0.164583,0.984534,-0.000539
1786468759.293681,2.250671,-0.900269,0.534058,-0.018555,0.993652,0.109863,0.009321,0.039282,-0.015713,0.000336,0.000405,0.000117,-0.348786,-0.044317,-0.036917,0.935426,-0.998301,0.009830,0.054399,0.018420,0.059717,0.164585,0.984553,-0.000494
