timestamp,gx,gy,gz,ax,ay,az,imu_wx,imu_wy,imu_wz,mocap_wx,mocap_wy,mocap_wz,mocap_qw,mocap_qx,mocap_qy,mocap_qz,kalman_qw,kalman_qx,kalman_qy,kalman_qz,madgwick_qw,madgwick_qx,madgwick_qy,madgwick_qz
1786464144.915637,-7.347107,-36.163330,-7.575989,-0.089600,1.010498,0.098145,-0.132226,-0.128231,-0.631169,-0.068792,0.136594,-0.594769,-0.213794,-0.054521,-0.007282,0.975329,0.517869,0.269170,-0.811791,-0.018825,0.893261,-0.041654,0.412320,-0.174187
1786464144.923299,-7.347107,-36.163330,-7.575989,-0.089600,1.010498,0.098145,-0.132226,-0.128231,-0.631169,-0.068792,0.136594,-0.594769,-0.211444,-0.055659,-0.007293,0.975777,0.517869,0.269170,-0.811791,-0.018825,0.893261,-0.041654,0.412320,-0.174187
1786464144.923299,-7.347107,-36.163330,-7.575989,-0.089600,1.010498,0.098145,-0.132226,-0.128231,-0.631169,-0.015585,0.185979,-0.603409,-0.211444,-0.055659,-0.007293,0.975777,0.517869,0.269170,-0.811791,-0.018825,0.893261,-0.041654,0.412320,-0.174187
1786464144.923299,-7.865906,-36.315918,-7.751465,-0.092773,1.011230,0.099854,-0.135289,-0.137286,-0.633832,-0.015585,0.185979,-0.603409,-0.211444,-0.055659,-0.007293,0.975777,0.517869,0.269170,-0.811791,-0.018825,0.893261,-0.041654,0.412320,-0.174187
1786464144.931720,-7.865906,-36.315918,-7.751465,-0.092773,1.011230,0.099854,-0.135289,-0.137286,-0.633832,-0.015585,0.185979,-0.603409,-0.208815,-0.057128,-0.007003,0.976260,0.517869,0.269170,-0.811791,-0.018825,0.893261,-0.041654,0.412320,-0.174187
1786464144.931720,-7.865906,-36.315918,-7.751465,-0.092773,1.011230,0.099854,-0.135289,-0.137286,-0.633832,0.050874,0.233710,-0.611633,-0.208815,-0.057128,-0.007003,0.976260,0.517869,0.269170,-0.811791,-0.018825,0.893261,-0.041654,0.412320,-0.174187
1786464144.931720,-7.865906,-36.315918,-7.751465,-0.092773,1.011230,0.099854,-0.135289,-0.137286,-0.633832,0.050874,0.233710,-0.611633,-0.208815,-0.057128,-0.007003,0.976260,0.517869,0.269170,-0.811791,-0.018825,0.892920,-0.043725,0.411828,-0.176578
1786464144.940378,-7.865906,-36.315918,-7.751465,-0.092773,1.011230,0.099854,-0.135289,-0.137286,-0.633832,0.050874,0.233710,-0.611633,-0.206172,-0.058333,-0.006544,0.976754,0.517869,0.269170,-0.811791,-0.018825,0.892920,-0.043725,0.411828,-0.176578
1786464144.940378,-7.865906,-36.315918,-7.751465,-0.092773,1.011230,0.099854,-0.135289,-0.137286,-0.633832,0.050874,0.233710,-0.611633,-0.206172,-0.058333,-0.006544,0.976754,0.510643,0.266005,-0.817382,-0.019275,0.892920,-0.043725,0.411828,-0.176578
1786464144.940378,-8.399963,-36.621094,-7.858276,-0.096436,1.012207,0.102539,-0.137153,-0.146607,-0.639159,0.050874,0.233710,-0.611633,-0.206172,-0.058333,-0.006544,0.976754,0.510643,0.266005,-0.817382,-0.019275,0.892920,-0.043725,0.411828,-0.176578
1786464144.940378,-8.399963,-36.621094,-7.858276,-0.096436,1.012207,0.102539,-0.137153,-0.146607,-0.639159,0.102474,0.238576,-0.611703,-0.206172,-0.058333,-0.006544,0.976754,0.510643,0.266005,-0.817382,-0.019275,0.892920,-0.043725,0.411828,-0.176578
1786464144.948185,-8.399963,-36.621094,-7.858276,-0.096436,1.012207,0.102539,-0.137153,-0.146607,-0.639159,0.102474,0.238576,-0.611703,-0.204023,-0.059526,-0.007392,0.977127,0.510643,0.266005,-0.817382,-0.019275,0.892920,-0.043725,0.411828,-0.176578
1786464144.948185,-8.399963,-36.621094,-7.858276,-0.096436,1.012207,0.102539,-0.137153,-0.146607,-0.639159,0.030436,0.272386,-0.597351,-0.204023,-0.059526,-0.007392,0.977127,0.510643,0.266005,-0.817382,-0.019275,0.892920,-0.043725,0.411828,-0.176578
1786464144.948185,-8.827209,-36.987305,-7.987976,-0.097656,1.014160,0.104492,-0.139416,-0.154064,-0.645550,0.030436,0.272386,-0.597351,-0.204023,-0.059526,-0.007392,0.977127,0.510643,0.266005,-0.817382,-0.019275,0.892920,-0.043725,0.411828,-0.176578
1786464144.956209,-8.827209,-36.987305,-7.987976,-0.097656,1.014160,0.104492,-0.139416,-0.154064,-0.645550,0.030436,0.272386,-0.597351,-0.201181,-0.060035,-0.007553,0.977683,0.510643,0.266005,-0.817382,-0.019275,0.892920,-0.043725,0.411828,-0.176578
1786464144.956209,-8.827209,-36.987305,-7.987976,-0.097656,1.014160,0.104492,-0.139416,-0.154064,-0.645550,0.030290,0.224336,-0.639099,-0.201181,-0.060035,-0.007553,0.977683,0.510643,0.266005,-0.817382,-0.019275,0.892920,-0.043725,0.411828,-0.176578
1786464144.956209,-8.827209,-36.987305,-7.987976,-0.097656,1.014160,0.104492,-0.139416,-0.154064,-0.645550,0.030290,0.224336,-0.639099,-0.201181,-0.060035,-0.007553,0.977683,0.510643,0.266005,-0.817382,-0.019275,0.892593,-0.045853,0.411257,-0.179006
1786464144.956209,-8.827209,-36.987305,-7.987976,-0.097656,1.014160,0.104492,-0.139416,-0.154064,-0.645550,0.030290,0.224336,-0.639099,-0.201181,-0.060035,-0.007553,0.977683,0.503539,0.262996,-0.822735,-0.019707,0.892593,-0.045853,0.411257,-0.179006
1786464144.956209,-9.201050,-37.284851,-8.148193,-0.097412,1.015869,0.105713,-0.142213,-0.160589,-0.650743,0.030290,0.224336,-0.639099,-0.201181,-0.060035,-0.007553,0.977683,0.503539,0.262996,-0.822735,-0.019707,0.892593,-0.045853,0.411257,-0.179006
1786464144.964631,-9.201050,-37.284851,-8.148193,-0.097412,1.015869,0.105713,-0.142213,-0.160589,-0.650743,0.030290,0.224336,-0.639099,-0.198554,-0.061423,-0.007565,0.978134,0.503539,0.262996,-0.822735,-0.019707,0.892593,-0.045853,0.411257,-0.179006
1786464144.964631,-9.201050,-37.284851,-8.148193,-0.097412,1.015869,0.105713,-0.142213,-0.160589,-0.650743,0.055021,0.257830,-0.635685,-0.198554,-0.061423,-0.007565,0.978134,0.503539,0.262996,-0.822735,-0.019707,0.892593,-0.045853,0.411257,-0.179006
1786464144.964631,-9.452820,-37.597656,-8.171082,-0.097900,1.016113,0.108154,-0.142612,-0.164983,-0.656203,0.055021,0.257830,-0.635685,-0.198554,-0.061423,-0.007565,0.978134,0.503539,0.262996,-0.822735,-0.019707,0.892593,-0.045853,0.411257,-0.179006
1786464144.972656,-9.452820,-37.597656,-8.171082,-0.097900,1.016113,0.108154,-0.142612,-0.164983,-0.656203,0.055021,0.257830,-0.635685,-0.195864,-0.062770,-0.007700,0.978590,0.503539,0.262996,-0.822735,-0.019707,0.892593,-0.045853,0.411257,-0.179006
1786464144.972656,-9.452820,-37.597656,-8.171082,-0.097900,1.016113,0.108154,-0.142612,-0.164983,-0.656203,0.061982,0.283075,-0.649775,-0.195864,-0.062770,-0.007700,0.978590,0.503539,0.262996,-0.822735,-0.019707,0.892593,-0.045853,0.411257,-0.179006
1786464144.972656,-9.452820,-37.597656,-8.171082,-0.097900,1.016113,0.108154,-0.142612,-0.164983,-0.656203,0.061982,0.283075,-0.649775,-0.195864,-0.062770,-0.007700,0.978590,0.503539,0.262996,-0.822735,-0.019707,0.892268,-0.048031,0.410633,-0.181470
1786464144.972656,-9.452820,-37.597656,-8.171082,-0.097900,1.016113,0.108154,-0.142612,-0.164983,-0.656203,0.061982,0.283075,-0.649775,-0.195864,-0.062770,-0.007700,0.978590,0.496648,0.259734,-0.827934,-0.020097,0.892268,-0.048031,0.410633,-0.181470
1786464144.972656,-9.628296,-37.933350,-8.026123,-0.099609,1.013428,0.110107,-0.140082,-0.168045,-0.662062,0.061982,0.283075,-0.649775,-0.195864,-0.062770,-0.007700,0.978590,0.496648,0.259734,-0.827934,-0.020097,0.892268,-0.048031,0.410633,-0.181470
1786464144.981407,-9.628296,-37.933350,-8.026123,-0.099609,1.013428,0.110107,-0.140082,-0.168045,-0.662062,0.061982,0.283075,-0.649775,-0.193265,-0.063850,-0.007971,0.979034,0.496648,0.259734,-0.827934,-0.020097,0.892268,-0.048031,0.410633,-0.181470
1786464144.981407,-9.628296,-37.933350,-8.026123,-0.099609,1.013428,0.110107,-0.140082,-0.168045,-0.662062,0.049107,0.272018,-0.633249,-0.193265,-0.063850,-0.007971,0.979034,0.496648,0.259734,-0.827934,-0.020097,0.892268,-0.048031,0.410633,-0.181470
1786464144.989756,-9.628296,-37.933350,-8.026123,-0.099609,1.013428,0.110107,-0.140082,-0.168045,-0.662062,0.049107,0.272018,-0.633249,-0.190552,-0.065221,-0.007901,0.979476,0.496648,0.259734,-0.827934,-0.020097,0.892268,-0.048031,0.410633,-0.181470
1786464144.989756,-9.628296,-37.933350,-8.026123,-0.099609,1.013428,0.110107,-0.140082,-0.168045,-0.662062,0.074268,0.287394,-0.640112,-0.190552,-0.065221,-0.007901,0.979476,0.496648,0.259734,-0.827934,-0.020097,0.892268,-0.048031,0.410633,-0.181470
1786464144.989756,-9.674072,-38.299561,-7.766724,-0.101807,1.009521,0.112305,-0.135555,-0.168844,-0.668453,0.074268,0.287394,-0.640112,-0.190552,-0.065221,-0.007901,0.979476,0.496648,0.259734,-0.827934,-0.020097,0.892268,-0.048031,0.410633,-0.181470
1786464144.998987,-9.674072,-38.299561,-7.766724,-0.101807,1.009521,0.112305,-0.135555,-0.168844,-0.668453,0.074268,0.287394,-0.640112,-0.187966,-0.065542,-0.008728,0.979947,0.496648,0.259734,-0.827934,-0.020097,0.892268,-0.048031,0.410633,-0.181470
1786464144.998987,-9.674072,-38.299561,-7.766724,-0.101807,1.009521,0.112305,-0.135555,-0.168844,-0.668453,0.074268,0.287394,-0.640112,-0.187966,-0.065542,-0.008728,0.979947,0.489931,0.256825,-0.832823,-0.020357,0.892268,-0.048031,0.410633,-0.181470
1786464144.998987,-9.674072,-38.299561,-7.766724,-0.101807,1.009521,0.112305,-0.135555,-0.168844,-0.668453,0.074268,0.287394,-0.640112,-0.187966,-0.065542,-0.008728,0.979947,0.489931,0.256825,-0.832823,-0.020357,0.891932,-0.050205,0.409978,-0.183998
1786464144.998987,-9.674072,-38.299561,-7.766724,-0.101807,1.009521,0.112305,-0.135555,-0.168844,-0.668453,0.001160,0.218646,-0.617723,-0.187966,-0.065542,-0.008728,0.979947,0.489931,0.256825,-0.832823,-0.020357,0.891932,-0.050205,0.409978,-0.183998
1786464144.998987,-9.666443,-38.742065,-7.507324,-0.100342,1.003906,0.114746,-0.131028,-0.168711,-0.676177,0.001160,0.218646,-0.617723,-0.187966,-0.065542,-0.008728,0.979947,0.489931,0.256825,-0.832823,-0.020357,0.891932,-0.050205,0.409978,-0.183998
1786464145.006585,-9.666443,-38.742065,-7.507324,-0.100342,1.003906,0.114746,-0.131028,-0.168711,-0.676177,0.001160,0.218646,-0.617723,-0.185335,-0.066093,-0.009392,0.980405,0.489931,0.256825,-0.832823,-0.020357,0.891932,-0.050205,0.409978,-0.183998
1786464145.006585,-9.666443,-38.742065,-7.507324,-0.100342,1.003906,0.114746,-0.131028,-0.168711,-0.676177,-0.030708,0.203882,-0.648058,-0.185335,-0.066093,-0.009392,0.980405,0.489931,0.256825,-0.832823,-0.020357,0.891932,-0.050205,0.409978,-0.183998
1786464145.006585,-9.552002,-39.062500,-7.125854,-0.099365,0.995850,0.116699,-0.124370,-0.166714,-0.681769,-0.030708,0.203882,-0.648058,-0.185335,-0.066093,-0.009392,0.980405,0.489931,0.256825,-0.832823,-0.020357,0.891932,-0.050205,0.409978,-0.183998
1786464145.015042,-9.552002,-39.062500,-7.125854,-0.099365,0.995850,0.116699,-0.124370,-0.166714,-0.681769,-0.030708,0.203882,-0.648058,-0.182272,-0.068485,-0.008005,0.980828,0.489931,0.256825,-0.832823,-0.020357,0.891932,-0.050205,0.409978,-0.183998
1786464145.015042,-9.552002,-39.062500,-7.125854,-0.099365,0.995850,0.116699,-0.124370,-0.166714,-0.681769,-0.030708,0.203882,-0.648058,-0.182272,-0.068485,-0.008005,0.980828,0.483423,0.253804,-0.837536,-0.020500,0.891932,-0.050205,0.409978,-0.183998
1786464145.015042,-9.552002,-39.062500,-7.125854,-0.099365,0.995850,0.116699,-0.124370,-0.166714,-0.681769,-0.030708,0.203882,-0.648058,-0.182272,-0.068485,-0.008005,0.980828,0.483423,0.253804,-0.837536,-0.020500,0.891571,-0.052357,0.409314,-0.186605
1786464145.015042,-9.552002,-39.062500,-7.125854,-0.099365,0.995850,0.116699,-0.124370,-0.166714,-0.681769,0.144820,0.304569,-0.666663,-0.182272,-0.068485,-0.008005,0.980828,0.483423,0.253804,-0.837536,-0.020500,0.891571,-0.052357,0.409314,-0.186605
1786464145.015042,-9.376526,-39.390564,-6.515503,-0.099365,0.986328,0.118408,-0.113717,-0.163651,-0.687495,0.144820,0.304569,-0.666663,-0.182272,-0.068485,-0.008005,0.980828,0.483423,0.253804,-0.837536,-0.020500,0.891571,-0.052357,0.409314,-0.186605
1786464145.023333,-9.376526,-39.390564,-6.515503,-0.099365,0.986328,0.118408,-0.113717,-0.163651,-0.687495,0.144820,0.304569,-0.666663,-0.179459,-0.069103,-0.008630,0.981297,0.483423,0.253804,-0.837536,-0.020500,0.891571,-0.052357,0.409314,-0.186605
1786464145.023333,-9.376526,-39.390564,-6.515503,-0.099365,0.986328,0.118408,-0.113717,-0.163651,-0.687495,0.070083,0.258963,-0.676475,-0.179459,-0.069103,-0.008630,0.981297,0.483423,0.253804,-0.837536,-0.020500,0.891571,-0.052357,0.409314,-0.186605
1786464145.023333,-9.170532,-39.718628,-5.844116,-0.100830,0.976318,0.121094,-0.101999,-0.160056,-0.693221,0.070083,0.258963,-0.676475,-0.179459,-0.069103,-0.008630,0.981297,0.483423,0.253804,-0.837536,-0.020500,0.891571,-0.052357,0.409314,-0.186605
1786464145.031923,-9.170532,-39.718628,-5.844116,-0.100830,0.976318,0.121094,-0.101999,-0.160056,-0.693221,0.070083,0.258963,-0.676475,-0.176787,-0.069872,-0.008959,0.981725,0.483423,0.253804,-0.837536,-0.020500,0.891571,-0.052357,0.409314,-0.186605
1786464145.031923,-9.170532,-39.718628,-5.844116,-0.100830,0.976318,0.121094,-0.101999,-0.160056,-0.693221,0.045863,0.234052,-0.660944,-0.176787,-0.069872,-0.008959,0.981725,0.483423,0.253804,-0.837536,-0.020500,0.891571,-0.052357,0.409314,-0.186605
1786464145.031923,-9.170532,-39.718628,-5.844116,-0.100830,0.976318,0.121094,-0.101999,-0.160056,-0.693221,0.045863,0.234052,-0.660944,-0.176787,-0.069872,-0.008959,0.981725,0.483423,0.253804,-0.837536,-0.020500,0.891182,-0.054427,0.408651,-0.189307
1786464145.040076,-9.170532,-39.718628,-5.844116,-0.100830,0.976318,0.121094,-0.101999,-0.160056,-0.693221,0.045863,0.234052,-0.660944,-0.174250,-0.071379,-0.009336,0.982067,0.483423,0.253804,-0.837536,-0.020500,0.891182,-0.054427,0.408651,-0.189307
1786464145.040076,-9.170532,-39.718628,-5.844116,-0.100830,0.976318,0.121094,-0.101999,-0.160056,-0.693221,0.045863,0.234052,-0.660944,-0.174250,-0.071379,-0.009336,0.982067,0.477016,0.251259,-0.841966,-0.020452,0.891182,-0.054427,0.408651,-0.189307
1786464145.040076,-8.796692,-40.107727,-5.073547,-0.100830,0.967285,0.124268,-0.088550,-0.153531,-0.700012,0.045863,0.234052,-0.660944,-0.174250,-0.071379,-0.009336,0.982067,0.477016,0.251259,-0.841966,-0.020452,0.891182,-0.054427,0.408651,-0.189307
1786464145.040076,-8.796692,-40.107727,-5.073547,-0.100830,0.967285,0.124268,-0.088550,-0.153531,-0.700012,0.036673,0.283147,-0.650121,-0.174250,-0.071379,-0.009336,0.982067,0.477016,0.251259,-0.841966,-0.020452,0.891182,-0.054427,0.408651,-0.189307
1786464145.048151,-8.796692,-40.107727,-5.073547,-0.100830,0.967285,0.124268,-0.088550,-0.153531,-0.700012,0.036673,0.283147,-0.650121,-0.171487,-0.071685,-0.010246,0.982521,0.477016,0.251259,-0.841966,-0.020452,0.891182,-0.054427,0.408651,-0.189307
1786464145.048151,-8.796692,-40.107727,-5.073547,-0.100830,0.967285,0.124268,-0.088550,-0.153531,-0.700012,-0.028950,0.225570,-0.669270,-0.171487,-0.071685,-0.010246,0.982521,0.477016,0.251259,-0.841966,-0.020452,0.891182,-0.054427,0.408651,-0.189307
1786464145.048151,-8.399963,-40.473938,-4.287720,-0.099365,0.959961,0.127197,-0.074835,-0.146607,-0.706403,-0.028950,0.225570,-0.669270,-0.171487,-0.071685,-0.010246,0.982521,0.477016,0.251259,-0.841966,-0.020452,0.891182,-0.054427,0.408651,-0.189307
1786464145.048151,-8.399963,-40.473938,-4.287720,-0.099365,0.959961,0.127197,-0.074835,-0.146607,-0.706403,-0.028950,0.225570,-0.669270,-0.171487,-0.071685,-0.010246,0.982521,0.477016,0.251259,-0.841966,-0.020452,0.890749,-0.056390,0.408013,-0.192123
1786464145.056090,-8.399963,-40.473938,-4.287720,-0.099365,0.959961,0.127197,-0.074835,-0.146607,-0.706403,-0.028950,0.225570,-0.669270,-0.168700,-0.072914,-0.010492,0.982911,0.477016,0.251259,-0.841966,-0.020452,0.890749,-0.056390,0.408013,-0.192123
1786464145.056090,-8.399963,-40.473938,-4.287720,-0.099365,0.959961,0.127197,-0.074835,-0.146607,-0.706403,-0.028950,0.225570,-0.669270,-0.168700,-0.072914,-0.010492,0.982911,0.470634,0.248897,-0.846254,-0.020196,0.890749,-0.056390,0.408013,-0.192123
1786464145.056090,-8.399963,-40.473938,-4.287720,-0.099365,0.959961,0.127197,-0.074835,-0.146607,-0.706403,-0.004839,0.255354,-0.682160,-0.168700,-0.072914,-0.010492,0.982911,0.470634,0.248897,-0.846254,-0.020196,0.890749,-0.056390,0.408013,-0.192123
1786464145.056090,-7.987976,-40.779114,-3.395081,-0.097656,0.955811,0.131104,-0.059255,-0.139416,-0.711730,-0.004839,0.255354,-0.682160,-0.168700,-0.072914,-0.010492,0.982911,0.470634,0.248897,-0.846254,-0.020196,0.890749,-0.056390,0.408013,-0.192123
1786464145.064578,-7.987976,-40.779114,-3.395081,-0.097656,0.955811,0.131104,-0.059255,-0.139416,-0.711730,-0.004839,0.255354,-0.682160,-0.166090,-0.073538,-0.012036,0.983291,0.470634,0.248897,-0.846254,-0.020196,0.890749,-0.056390,0.408013,-0.192123
1786464145.064578,-7.987976,-40.779114,-3.395081,-0.097656,0.955811,0.131104,-0.059255,-0.139416,-0.711730,-0.102947,0.238108,-0.669115,-0.166090,-0.073538,-0.012036,0.983291,0.470634,0.248897,-0.846254,-0.020196,0.890749,-0.056390,0.408013,-0.192123
1786464145.064578,-7.553101,-41.107178,-2.265930,-0.097168,0.955811,0.134277,-0.039548,-0.131826,-0.717456,-0.102947,0.238108,-0.669115,-0.166090,-0.073538,-0.012036,0.983291,0.470634,0.248897,-0.846254,-0.020196,0.890749,-0.056390,0.408013,-0.192123
1786464145.073555,-7.553101,-41.107178,-2.265930,-0.097168,0.955811,0.134277,-0.039548,-0.131826,-0.717456,-0.102947,0.238108,-0.669115,-0.162616,-0.074027,-0.010547,0.983852,0.470634,0.248897,-0.846254,-0.020196,0.890749,-0.056390,0.408013,-0.192123
1786464145.073555,-7.553101,-41.107178,-2.265930,-0.097168,0.955811,0.134277,-0.039548,-0.131826,-0.717456,0.079424,0.171015,-0.700445,-0.162616,-0.074027,-0.010547,0.983852,0.470634,0.248897,-0.846254,-0.020196,0.890749,-0.056390,0.408013,-0.192123
1786464145.073555,-7.553101,-41.107178,-2.265930,-0.097168,0.955811,0.134277,-0.039548,-0.131826,-0.717456,0.079424,0.171015,-0.700445,-0.162616,-0.074027,-0.010547,0.983852,0.470634,0.248897,-0.846254,-0.020196,0.890275,-0.058205,0.407398,-0.195061
1786464145.073555,-7.553101,-41.107178,-2.265930,-0.097168,0.955811,0.134277,-0.039548,-0.131826,-0.717456,0.079424,0.171015,-0.700445,-0.162616,-0.074027,-0.010547,0.983852,0.464122,0.246551,-0.850538,-0.019710,0.890275,-0.058205,0.407398,-0.195061
1786464145.073555,-7.133484,-41.458130,-0.999451,-0.095459,0.955078,0.135742,-0.017444,-0.124503,-0.723581,0.079424,0.171015,-0.700445,-0.162616,-0.074027,-0.010547,0.983852,0.464122,0.246551,-0.850538,-0.019710,0.890275,-0.058205,0.407398,-0.195061
1786464145.081381,-7.133484,-41.458130,-0.999451,-0.095459,0.955078,0.135742,-0.017444,-0.124503,-0.723581,0.079424,0.171015,-0.700445,-0.159783,-0.074054,-0.011774,0.984300,0.464122,0.246551,-0.850538,-0.019710,0.890275,-0.058205,0.407398,-0.195061
1786464145.081381,-7.133484,-41.458130,-0.999451,-0.095459,0.955078,0.135742,-0.017444,-0.124503,-0.723581,-0.030065,0.133427,-0.718102,-0.159783,-0.074054,-0.011774,0.984300,0.464122,0.246551,-0.850538,-0.019710,0.890275,-0.058205,0.407398,-0.195061
1786464145.089561,-7.133484,-41.458130,-0.999451,-0.095459,0.955078,0.135742,-0.017444,-0.124503,-0.723581,-0.030065,0.133427,-0.718102,-0.157348,-0.075447,-0.013511,0.984564,0.464122,0.246551,-0.850538,-0.019710,0.890275,-0.058205,0.407398,-0.195061
1786464145.089561,-7.133484,-41.458130,-0.999451,-0.095459,0.955078,0.135742,-0.017444,-0.124503,-0.723581,-0.128022,0.225748,-0.686101,-0.157348,-0.075447,-0.013511,0.984564,0.464122,0.246551,-0.850538,-0.019710,0.890275,-0.058205,0.407398,-0.195061
1786464145.089561,-6.645203,-41.824341,0.267029,-0.093262,0.954102,0.135010,0.004661,-0.115981,-0.729972,-0.128022,0.225748,-0.686101,-0.157348,-0.075447,-0.013511,0.984564,0.464122,0.246551,-0.850538,-0.019710,0.890275,-0.058205,0.407398,-0.195061
1786464145.098652,-6.645203,-41.824341,0.267029,-0.093262,0.954102,0.135010,0.004661,-0.115981,-0.729972,-0.128022,0.225748,-0.686101,-0.154195,-0.075907,-0.014141,0.985019,0.464122,0.246551,-0.850538,-0.019710,0.890275,-0.058205,0.407398,-0.195061
1786464145.098652,-6.645203,-41.824341,0.267029,-0.093262,0.954102,0.135010,0.004661,-0.115981,-0.729972,-0.128022,0.225748,-0.686101,-0.154195,-0.075907,-0.014141,0.985019,0.464122,0.246551,-0.850538,-0.019710,0.889758,-0.059836,0.406803,-0.198145
1786464145.098652,-6.645203,-41.824341,0.267029,-0.093262,0.954102,0.135010,0.004661,-0.115981,-0.729972,-0.128022,0.225748,-0.686101,-0.154195,-0.075907,-0.014141,0.985019,0.458099,0.243956,-0.854559,-0.018976,0.889758,-0.059836,0.406803,-0.198145
1786464145.098652,-6.645203,-41.824341,0.267029,-0.093262,0.954102,0.135010,0.004661,-0.115981,-0.729972,-0.105830,0.188480,-0.693975,-0.154195,-0.075907,-0.014141,0.985019,0.458099,0.243956,-0.854559,-0.018976,0.889758,-0.059836,0.406803,-0.198145
1786464145.098652,-6.072998,-42.144775,1.396179,-0.089600,0.953857,0.132812,0.024368,-0.105994,-0.735565,-0.105830,0.188480,-0.693975,-0.154195,-0.075907,-0.014141,0.985019,0.458099,0.243956,-0.854559,-0.018976,0.889758,-0.059836,0.406803,-0.198145
1786464145.106373,-6.072998,-42.144775,1.396179,-0.089600,0.953857,0.132812,0.024368,-0.105994,-0.735565,-0.105830,0.188480,-0.693975,-0.151384,-0.076737,-0.014332,0.985388,0.458099,0.243956,-0.854559,-0.018976,0.889758,-0.059836,0.406803,-0.198145
1786464145.106373,-6.072998,-42.144775,1.396179,-0.089600,0.953857,0.132812,0.024368,-0.105994,-0.735565,-0.057865,0.199556,-0.706594,-0.151384,-0.076737,-0.014332,0.985388,0.458099,0.243956,-0.854559,-0.018976,0.889758,-0.059836,0.406803,-0.198145
