timestamp,gx,gy,gz,ax,ay,az,imu_wx,imu_wy,imu_wz,mocap_wx,mocap_wy,mocap_wz,mocap_qw,mocap_qx,mocap_qy,mocap_qz,kalman_qw,kalman_qx,kalman_qy,kalman_qz,madgwick_qw,madgwick_qx,madgwick_qy,madgwick_qz
1785961486.124192,2.281189,-0.846863,0.480652,0.004639,0.998047,-0.014648,0.008389,0.039814,-0.014781,0.046871,0.047873,0.032530,-0.425430,0.008475,0.005042,0.904937,0.696926,-0.088421,-0.711671,-0.000038,-0.006620,-0.275090,0.961386,-0.004278
1785961486.131754,2.281189,-0.846863,0.480652,0.004639,0.998047,-0.014648,0.008389,0.039814,-0.014781,0.046871,0.047873,0.032530,-0.425437,0.008429,0.005081,0.904935,0.696926,-0.088421,-0.711671,-0.000038,-0.006620,-0.275090,0.961386,-0.004278
1785961486.131754,2.281189,-0.846863,0.480652,0.004639,0.998047,-0.014648,0.008389,0.039814,-0.014781,0.004778,0.015035,0.021840,-0.425437,0.008429,0.005081,0.904935,0.696926,-0.088421,-0.711671,-0.000038,-0.006620,-0.275090,0.961386,-0.004278
1785961486.131754,2.319336,-0.862122,0.495911,0.003662,0.998047,-0.014404,0.008655,0.040480,-0.015047,0.004778,0.015035,0.021840,-0.425437,0.008429,0.005081,0.904935,0.696926,-0.088421,-0.711671,-0.000038,-0.006620,-0.275090,0.961386,-0.004278
1785961486.142681,2.319336,-0.862122,0.495911,0.003662,0.998047,-0.014404,0.008655,0.040480,-0.015047,0.004778,0.015035,0.021840,-0.425422,0.008390,0.005098,0.904942,0.696926,-0.088421,-0.711671,-0.000038,-0.006620,-0.275090,0.961386,-0.004278
1785961486.142681,2.319336,-0.862122,0.495911,0.003662,0.998047,-0.014404,0.008655,0.040480,-0.015047,-0.020221,0.000163,0.015240,-0.425422,0.008390,0.005098,0.904942,0.696926,-0.088421,-0.711671,-0.000038,-0.006620,-0.275090,0.961386,-0.004278
1785961486.142681,2.319336,-0.862122,0.495911,0.003662,0.998047,-0.014404,0.008655,0.040480,-0.015047,-0.020221,0.000163,0.015240,-0.425422,0.008390,0.005098,0.904942,0.696926,-0.088421,-0.711671,-0.000038,-0.006514,-0.275099,0.961386,-0.003974
1785961486.142681,2.319336,-0.862122,0.495911,0.003662,0.998047,-0.014404,0.008655,0.040480,-0.015047,-0.020221,0.000163,0.015240,-0.425422,0.008390,0.005098,0.904942,0.696898,-0.088306,-0.711713,-0.000034,-0.006514,-0.275099,0.961386,-0.003974
1785961486.149511,2.319336,-0.862122,0.495911,0.003662,0.998047,-0.014404,0.008655,0.040480,-0.015047,-0.020221,0.000163,0.015240,-0.425418,0.008432,0.005067,0.904943,0.696898,-0.088306,-0.711713,-0.000034,-0.006514,-0.275099,0.961386,-0.003974
1785961486.149511,2.319336,-0.862122,0.495911,0.003662,0.998047,-0.014404,0.008655,0.040480,-0.015047,-0.030499,-0.009696,0.009861,-0.425418,0.008432,0.005067,0.904943,0.696898,-0.088306,-0.711713,-0.000034,-0.006514,-0.275099,0.961386,-0.003974
1785961486.149511,2.296448,-0.877380,0.480652,0.004639,0.997559,-0.014893,0.008389,0.040081,-0.015313,-0.030499,-0.009696,0.009861,-0.425418,0.008432,0.005067,0.904943,0.696898,-0.088306,-0.711713,-0.000034,-0.006514,-0.275099,0.961386,-0.003974
1785961486.156745,2.296448,-0.877380,0.480652,0.004639,0.997559,-0.014893,0.008389,0.040081,-0.015313,-0.030499,-0.009696,0.009861,-0.425428,0.008446,0.005057,0.904939,0.696898,-0.088306,-0.711713,-0.000034,-0.006514,-0.275099,0.961386,-0.003974
1785961486.156745,2.296448,-0.877380,0.480652,0.004639,0.997559,-0.014893,0.008389,0.040081,-0.015313,-0.027447,-0.009895,0.010121,-0.425428,0.008446,0.005057,0.904939,0.696898,-0.088306,-0.711713,-0.000034,-0.006514,-0.275099,0.961386,-0.003974
1785961486.156745,2.319336,-0.877380,0.495911,0.004883,0.997803,-0.014893,0.008655,0.040480,-0.015313,-0.027447,-0.009895,0.010121,-0.425428,0.008446,0.005057,0.904939,0.696898,-0.088306,-0.711713,-0.000034,-0.006514,-0.275099,0.961386,-0.003974
1785961486.156745,2.319336,-0.877380,0.495911,0.004883,0.997803,-0.014893,0.008655,0.040480,-0.015313,-0.027447,-0.009895,0.010121,-0.425428,0.008446,0.005057,0.904939,0.696898,-0.088306,-0.711713,-0.000034,-0.006508,-0.275105,0.961383,-0.004311
1785961486.156745,2.319336,-0.877380,0.495911,0.004883,0.997803,-0.014893,0.008655,0.040480,-0.015313,-0.027447,-0.009895,0.010121,-0.425428,0.008446,0.005057,0.904939,0.696893,-0.088321,-0.711716,-0.000033,-0.006508,-0.275105,0.961383,-0.004311
1785961486.170799,2.319336,-0.877380,0.495911,0.004883,0.997803,-0.014893,0.008655,0.040480,-0.015313,-0.027447,-0.009895,0.010121,-0.425423,0.008426,0.005073,0.904941,0.696893,-0.088321,-0.711716,-0.000033,-0.006508,-0.275105,0.961383,-0.004311
1785961486.170891,2.319336,-0.877380,0.495911,0.004883,0.997803,-0.014893,0.008655,0.040480,-0.015313,-0.027447,-0.009895,0.010121,-0.425424,0.008457,0.005047,0.904941,0.696893,-0.088321,-0.711716,-0.000033,-0.006508,-0.275105,0.961383,-0.004311
1785961486.170891,2.304077,-0.854492,0.465393,0.004395,0.998291,-0.014893,0.008123,0.040214,-0.014914,-0.027447,-0.009895,0.010121,-0.425424,0.008457,0.005047,0.904941,0.696893,-0.088321,-0.711716,-0.000033,-0.006508,-0.275105,0.961383,-0.004311
1785961486.170891,2.304077,-0.854492,0.465393,0.004395,0.998291,-0.014893,0.008123,0.040214,-0.014914,-0.025198,-0.008679,0.009164,-0.425424,0.008457,0.005047,0.904941,0.696893,-0.088321,-0.711716,-0.000033,-0.006508,-0.275105,0.961383,-0.004311
1785961486.170891,2.304077,-0.854492,0.465393,0.004395,0.998291,-0.014893,0.008123,0.040214,-0.014914,-0.510237,-0.229010,0.016480,-0.425424,0.008457,0.005047,0.904941,0.696893,-0.088321,-0.711716,-0.000033,-0.006508,-0.275105,0.961383,-0.004311
1785961486.170891,2.304077,-0.854492,0.457764,0.004639,0.997314,-0.015381,0.007989,0.040214,-0.014914,-0.510237,-0.229010,0.016480,-0.425424,0.008457,0.005047,0.904941,0.696893,-0.088321,-0.711716,-0.000033,-0.006508,-0.275105,0.961383,-0.004311
1785961486.170891,2.304077,-0.854492,0.457764,0.004639,0.997314,-0.015381,0.007989,0.040214,-0.014914,-0.510237,-0.229010,0.016480,-0.425424,0.008457,0.005047,0.904941,0.696893,-0.088321,-0.711716,-0.000033,-0.006837,-0.275111,0.961378,-0.004371
1785961486.170891,2.304077,-0.854492,0.457764,0.004639,0.997314,-0.015381,0.007989,0.040214,-0.014914,-0.510237,-0.229010,0.016480,-0.425424,0.008457,0.005047,0.904941,0.696915,-0.088313,-0.711695,-0.000033,-0.006837,-0.275111,0.961378,-0.004371
1785961486.170891,2.288818,-0.831604,0.480652,0.004883,0.997803,-0.015625,0.008389,0.039947,-0.014514,-0.510237,-0.229010,0.016480,-0.425424,0.008457,0.005047,0.904941,0.696915,-0.088313,-0.711695,-0.000033,-0.006837,-0.275111,0.961378,-0.004371
1785961486.188496,2.288818,-0.831604,0.480652,0.004883,0.997803,-0.015625,0.008389,0.039947,-0.014514,-0.510237,-0.229010,0.016480,-0.425423,0.008445,0.005058,0.904941,0.696915,-0.088313,-0.711695,-0.000033,-0.006837,-0.275111,0.961378,-0.004371
1785961486.188496,2.288818,-0.831604,0.480652,0.004883,0.997803,-0.015625,0.008389,0.039947,-0.014514,-0.168037,-0.074043,0.010065,-0.425423,0.008445,0.005058,0.904941,0.696915,-0.088313,-0.711695,-0.000033,-0.006837,-0.275111,0.961378,-0.004371
1785961486.188587,2.288818,-0.831604,0.480652,0.004883,0.997803,-0.015625,0.008389,0.039947,-0.014514,-0.168037,-0.074043,0.010065,-0.425450,0.008522,0.005013,0.904928,0.696915,-0.088313,-0.711695,-0.000033,-0.006837,-0.275111,0.961378,-0.004371
1785961486.188587,2.288818,-0.831604,0.480652,0.004883,0.997803,-0.015625,0.008389,0.039947,-0.014514,-1.085551,-0.722212,0.431449,-0.425450,0.008522,0.005013,0.904928,0.696915,-0.088313,-0.711695,-0.000033,-0.006837,-0.275111,0.961378,-0.004371
1785961486.199648,2.288818,-0.831604,0.480652,0.004883,0.997803,-0.015625,0.008389,0.039947,-0.014514,-1.085551,-0.722212,0.431449,-0.425440,0.008442,0.005070,0.904933,0.696915,-0.088313,-0.711695,-0.000033,-0.006837,-0.275111,0.961378,-0.004371
1785961486.199648,2.288818,-0.831604,0.480652,0.004883,0.997803,-0.015625,0.008389,0.039947,-0.014514,-0.355228,-0.239890,0.151862,-0.425440,0.008442,0.005070,0.904933,0.696915,-0.088313,-0.711695,-0.000033,-0.006837,-0.275111,0.961378,-0.004371
1785961486.199648,2.304077,-0.854492,0.457764,0.004883,0.998291,-0.015381,0.007989,0.040214,-0.014914,-0.355228,-0.239890,0.151862,-0.425440,0.008442,0.005070,0.904933,0.696915,-0.088313,-0.711695,-0.000033,-0.006837,-0.275111,0.961378,-0.004371
1785961486.205637,2.304077,-0.854492,0.457764,0.004883,0.998291,-0.015381,0.007989,0.040214,-0.014914,-0.355228,-0.239890,0.151862,-0.425413,0.008549,0.005010,0.904945,0.696915,-0.088313,-0.711695,-0.000033,-0.006837,-0.275111,0.961378,-0.004371
1785961486.205637,2.304077,-0.854492,0.457764,0.004883,0.998291,-0.015381,0.007989,0.040214,-0.014914,-0.124392,-0.086459,0.041851,-0.425413,0.008549,0.005010,0.904945,0.696915,-0.088313,-0.711695,-0.000033,-0.006837,-0.275111,0.961378,-0.004371
1785961486.205637,2.304077,-0.854492,0.457764,0.004883,0.998291,-0.015381,0.007989,0.040214,-0.014914,-0.124392,-0.086459,0.041851,-0.425413,0.008549,0.005010,0.904945,0.696915,-0.088313,-0.711695,-0.000033,-0.006602,-0.275115,0.961378,-0.004603
1785961486.205637,2.304077,-0.854492,0.457764,0.004883,0.998291,-0.015381,0.007989,0.040214,-0.014914,-0.124392,-0.086459,0.041851,-0.425413,0.008549,0.005010,0.904945,0.696935,-0.088333,-0.711674,-0.000033,-0.006602,-0.275115,0.961378,-0.004603
1785961486.205637,2.326965,-0.854492,0.457764,0.004639,0.998047,-0.015381,0.007989,0.040613,-0.014914,-0.124392,-0.086459,0.041851,-0.425413,0.008549,0.005010,0.904945,0.696935,-0.088333,-0.711674,-0.000033,-0.006602,-0.275115,0.961378,-0.004603
1785961486.214375,2.326965,-0.854492,0.457764,0.004639,0.998047,-0.015381,0.007989,0.040613,-0.014914,-0.124392,-0.086459,0.041851,-0.425422,0.008460,0.005037,0.904941,0.696935,-0.088333,-0.711674,-0.000033,-0.006602,-0.275115,0.961378,-0.004603
1785961486.214375,2.326965,-0.854492,0.457764,0.004639,0.998047,-0.015381,0.007989,0.040613,-0.014914,0.002833,0.003358,0.006037,-0.425422,0.008460,0.005037,0.904941,0.696935,-0.088333,-0.711674,-0.000033,-0.006602,-0.275115,0.961378,-0.004603
1785961486.214375,2.304077,-0.854492,0.473022,0.004883,0.997803,-0.015381,0.008256,0.040214,-0.014914,0.002833,0.003358,0.006037,-0.425422,0.008460,0.005037,0.904941,0.696935,-0.088333,-0.711674,-0.000033,-0.006602,-0.275115,0.961378,-0.004603
1785961486.221684,2.304077,-0.854492,0.473022,0.004883,0.997803,-0.015381,0.008256,0.040214,-0.014914,0.002833,0.003358,0.006037,-0.425424,0.008428,0.005075,0.904941,0.696935,-0.088333,-0.711674,-0.000033,-0.006602,-0.275115,0.961378,-0.004603
1785961486.221684,2.304077,-0.854492,0.473022,0.004883,0.997803,-0.015381,0.008256,0.040214,-0.014914,0.039381,0.022202,-0.005826,-0.425424,0.008428,0.005075,0.904941,0.696935,-0.088333,-0.711674,-0.000033,-0.006602,-0.275115,0.961378,-0.004603
1785961486.221684,2.304077,-0.854492,0.473022,0.004883,0.997803,-0.015381,0.008256,0.040214,-0.014914,0.039381,0.022202,-0.005826,-0.425424,0.008428,0.005075,0.904941,0.696935,-0.088333,-0.711674,-0.000033,-0.006842,-0.275124,0.961374,-0.004378
1785961486.221684,2.304077,-0.854492,0.473022,0.004883,0.997803,-0.015381,0.008256,0.040214,-0.014914,0.039381,0.022202,-0.005826,-0.425424,0.008428,0.005075,0.904941,0.696954,-0.088351,-0.711652,-0.000032,-0.006842,-0.275124,0.961374,-0.004378
1785961486.221684,2.296448,-0.862122,0.473022,0.004395,0.998047,-0.015381,0.008256,0.040081,-0.015047,0.039381,0.022202,-0.005826,-0.425424,0.008428,0.005075,0.904941,0.696954,-0.088351,-0.711652,-0.000032,-0.006842,-0.275124,0.961374,-0.004378
1785961486.232034,2.296448,-0.862122,0.473022,0.004395,0.998047,-0.015381,0.008256,0.040081,-0.015047,0.039381,0.022202,-0.005826,-0.425371,0.008146,0.005260,0.904967,0.696954,-0.088351,-0.711652,-0.000032,-0.006842,-0.275124,0.961374,-0.004378
1785961486.232034,2.296448,-0.862122,0.473022,0.004395,0.998047,-0.015381,0.008256,0.040081,-0.015047,0.086170,0.052900,-0.019957,-0.425371,0.008146,0.005260,0.904967,0.696954,-0.088351,-0.711652,-0.000032,-0.006842,-0.275124,0.961374,-0.004378
1785961486.238475,2.296448,-0.862122,0.473022,0.004395,0.998047,-0.015381,0.008256,0.040081,-0.015047,0.086170,0.052900,-0.019957,-0.425426,0.008514,0.005031,0.904939,0.696954,-0.088351,-0.711652,-0.000032,-0.006842,-0.275124,0.961374,-0.004378
1785961486.238475,2.296448,-0.862122,0.473022,0.004395,0.998047,-0.015381,0.008256,0.040081,-0.015047,-0.025396,-0.018005,0.000947,-0.425426,0.008514,0.005031,0.904939,0.696954,-0.088351,-0.711652,-0.000032,-0.006842,-0.275124,0.961374,-0.004378
1785961486.238475,2.304077,-0.862122,0.457764,0.005127,0.998291,-0.014160,0.007989,0.040214,-0.015047,-0.025396,-0.018005,0.000947,-0.425426,0.008514,0.005031,0.904939,0.696954,-0.088351,-0.711652,-0.000032,-0.006842,-0.275124,0.961374,-0.004378
1785961486.238475,2.304077,-0.862122,0.457764,0.005127,0.998291,-0.014160,0.007989,0.040214,-0.015047,-0.025396,-0.018005,0.000947,-0.425426,0.008514,0.005031,0.904939,0.696954,-0.088351,-0.711652,-0.000032,-0.006516,-0.275130,0.961375,-0.004400
1785961486.238475,2.304077,-0.862122,0.457764,0.005127,0.998291,-0.014160,0.007989,0.040214,-0.015047,-0.025396,-0.018005,0.000947,-0.425426,0.008514,0.005031,0.904939,0.696901,-0.088406,-0.711698,-0.000033,-0.006516,-0.275130,0.961375,-0.004400
1785961486.250013,2.304077,-0.862122,0.457764,0.005127,0.998291,-0.014160,0.007989,0.040214,-0.015047,-0.025396,-0.018005,0.000947,-0.425424,0.008425,0.005077,0.904941,0.696901,-0.088406,-0.711698,-0.000033,-0.006516,-0.275130,0.961375,-0.004400
1785961486.250013,2.304077,-0.862122,0.457764,0.005127,0.998291,-0.014160,0.007989,0.040214,-0.015047,0.025663,0.016823,-0.007208,-0.425424,0.008425,0.005077,0.904941,0.696901,-0.088406,-0.711698,-0.000033,-0.006516,-0.275130,0.961375,-0.004400
1785961486.250013,2.296448,-0.839233,0.450134,0.004883,0.998047,-0.014893,0.007856,0.040081,-0.014647,0.025663,0.016823,-0.007208,-0.425424,0.008425,0.005077,0.904941,0.696901,-0.088406,-0.711698,-0.000033,-0.006516,-0.275130,0.961375,-0.004400
1785961486.257784,2.296448,-0.839233,0.450134,0.004883,0.998047,-0.014893,0.007856,0.040081,-0.014647,0.025663,0.016823,-0.007208,-0.425428,0.008451,0.005055,0.904939,0.696901,-0.088406,-0.711698,-0.000033,-0.006516,-0.275130,0.961375,-0.004400
1785961486.257784,2.296448,-0.839233,0.450134,0.004883,0.998047,-0.014893,0.007856,0.040081,-0.014647,0.018419,0.012971,-0.005903,-0.425428,0.008451,0.005055,0.904939,0.696901,-0.088406,-0.711698,-0.000033,-0.006516,-0.275130,0.961375,-0.004400
1785961486.257784,2.319336,-0.854492,0.473022,0.005127,0.998535,-0.015137,0.008256,0.040480,-0.014914,0.018419,0.012971,-0.005903,-0.425428,0.008451,0.005055,0.904939,0.696901,-0.088406,-0.711698,-0.000033,-0.006516,-0.275130,0.961375,-0.004400
1785961486.265687,2.319336,-0.854492,0.473022,0.005127,0.998535,-0.015137,0.008256,0.040480,-0.014914,0.018419,0.012971,-0.005903,-0.425438,0.008493,0.005036,0.904934,0.696901,-0.088406,-0.711698,-0.000033,-0.006516,-0.275130,0.961375,-0.004400
1785961486.265687,2.319336,-0.854492,0.473022,0.005127,0.998535,-0.015137,0.008256,0.040480,-0.014914,0.018419,0.012971,-0.005903,-0.425438,0.008493,0.005036,0.904934,0.696901,-0.088406,-0.711698,-0.000033,-0.006648,-0.275134,0.961371,-0.004709
1785961486.265687,2.319336,-0.854492,0.473022,0.005127,0.998535,-0.015137,0.008256,0.040480,-0.014914,0.018419,0.012971,-0.005903,-0.425438,0.008493,0.005036,0.904934,0.696905,-0.088451,-0.711688,-0.000032,-0.006648,-0.275134,0.961371,-0.004709
1785961486.265687,2.319336,-0.854492,0.473022,0.005127,0.998535,-0.015137,0.008256,0.040480,-0.014914,0.013632,0.007818,-0.003704,-0.425438,0.008493,0.005036,0.904934,0.696905,-0.088451,-0.711688,-0.000032,-0.006648,-0.275134,0.961371,-0.004709
1785961486.265687,2.319336,-0.862122,0.473022,0.004150,0.998535,-0.015381,0.008256,0.040480,-0.015047,0.013632,0.007818,-0.003704,-0.425438,0.008493,0.005036,0.904934,0.696905,-0.088451,-0.711688,-0.000032,-0.006648,-0.275134,0.961371,-0.004709
1785961486.275495,2.319336,-0.862122,0.473022,0.004150,0.998535,-0.015381,0.008256,0.040480,-0.015047,0.013632,0.007818,-0.003704,-0.425434,0.008497,0.005013,0.904936,0.696905,-0.088451,-0.711688,-0.000032,-0.006648,-0.275134,0.961371,-0.004709
1785961486.275495,2.319336,-0.862122,0.473022,0.004150,0.998535,-0.015381,0.008256,0.040480,-0.015047,0.014628,0.011821,-0.005569,-0.425434,0.008497,0.005013,0.904936,0.696905,-0.088451,-0.711688,-0.000032,-0.006648,-0.275134,0.961371,-0.004709
1785961486.275495,2.311707,-0.854492,0.473022,0.004883,0.997803,-0.015381,0.008256,0.040347,-0.014914,0.014628,0.011821,-0.005569,-0.425434,0.008497,0.005013,0.904936,0.696905,-0.088451,-0.711688,-0.000032,-0.006648,-0.275134,0.961371,-0.004709
1785961486.280843,2.311707,-0.854492,0.473022,0.004883,0.997803,-0.015381,0.008256,0.040347,-0.014914,0.014628,0.011821,-0.005569,-0.425437,0.008432,0.005049,0.904935,0.696905,-0.088451,-0.711688,-0.000032,-0.006648,-0.275134,0.961371,-0.004709
1785961486.280843,2.311707,-0.854492,0.473022,0.004883,0.997803,-0.015381,0.008256,0.040347,-0.014914,0.026569,0.019185,-0.003275,-0.425437,0.008432,0.005049,0.904935,0.696905,-0.088451,-0.711688,-0.000032,-0.006648,-0.275134,0.961371,-0.004709
1785961486.280843,2.311707,-0.854492,0.473022,0.004883,0.997803,-0.015381,0.008256,0.040347,-0.014914,0.026569,0.019185,-0.003275,-0.425437,0.008432,0.005049,0.904935,0.696905,-0.088451,-0.711688,-0.000032,-0.006767,-0.275143,0.961369,-0.004405
1785961486.280843,2.311707,-0.854492,0.473022,0.004883,0.997803,-0.015381,0.008256,0.040347,-0.014914,0.026569,0.019185,-0.003275,-0.425437,0.008432,0.005049,0.904935,0.696924,-0.088468,-0.711668,-0.000031,-0.006767,-0.275143,0.961369,-0.004405
1785961486.280843,2.326965,-0.854492,0.465393,0.004639,0.998047,-0.014893,0.008123,0.040613,-0.014914,0.026569,0.019185,-0.003275,-0.425437,0.008432,0.005049,0.904935,0.696924,-0.088468,-0.711668,-0.000031,-0.006767,-0.275143,0.961369,-0.004405
1785961486.292491,2.326965,-0.854492,0.465393,0.004639,0.998047,-0.014893,0.008123,0.040613,-0.014914,0.026569,0.019185,-0.003275,-0.425427,0.008444,0.005067,0.904939,0.696924,-0.088468,-0.711668,-0.000031,-0.006767,-0.275143,0.961369,-0.004405
1785961486.292491,2.326965,-0.854492,0.465393,0.004639,0.998047,-0.014893,0.008123,0.040613,-0.014914,0.021432,0.011435,-0.005519,-0.425427,0.008444,0.005067,0.904939,0.696924,-0.088468,-0.711668,-0.000031,-0.006767,-0.275143,0.961369,-0.004405
1785961486.298777,2.326965,-0.854492,0.465393,0.004639,0.998047,-0.014893,0.008123,0.040613,-0.014914,0.021432,0.011435,-0.005519,-0.425354,0.008152,0.005272,0.904975,0.696924,-0.088468,-0.711668,-0.000031,-0.006767,-0.275143,0.961369,-0.004405
1785961486.298777,2.326965,-0.854492,0.465393,0.004639,0.998047,-0.014893,0.008123,0.040613,-0.014914,0.078025,0.044581,-0.021183,-0.425354,0.008152,0.005272,0.904975,0.696924,-0.088468,-0.711668,-0.000031,-0.006767,-0.275143,0.961369,-0.004405
1785961486.307034,2.326965,-0.854492,0.465393,0.004639,0.998047,-0.014893,0.008123,0.040613,-0.014914,0.078025,0.044581,-0.021183,-0.425355,0.008174,0.005310,0.904974,0.696924,-0.088468,-0.711668,-0.000031,-0.006767,-0.275143,0.961369,-0.004405
1785961486.307034,2.304077,-0.862122,0.465393,0.004883,0.998047,-0.015137,0.008123,0.040214,-0.015047,0.078025,0.044581,-0.021183,-0.425355,0.008174,0.005310,0.904974,0.696924,-0.088468,-0.711668,-0.000031,-0.006767,-0.275143,0.961369,-0.004405
1785961486.307034,2.304077,-0.862122,0.465393,0.004883,0.998047,-0.015137,0.008123,0.040214,-0.015047,0.078025,0.044581,-0.021183,-0.425355,0.008174,0.005310,0.904974,0.696924,-0.088468,-0.711668,-0.000031,-0.006448,-0.275149,0.961370,-0.004480
1785961486.307034,2.304077,-0.862122,0.465393,0.004883,0.998047,-0.015137,0.008123,0.040214,-0.015047,0.038284,0.013789,-0.009271,-0.425355,0.008174,0.005310,0.904974,0.696924,-0.088468,-0.711668,-0.000031,-0.006448,-0.275149,0.961370,-0.004480
1785961486.307034,2.304077,-0.862122,0.465393,0.004883,0.998047,-0.015137,0.008123,0.040214,-0.015047,0.038284,0.013789,-0.009271,-0.425355,0.008174,0.005310,0.904974,0.696927,-0.088486,-0.711663,-0.000031,-0.006448,-0.275149,0.961370,-0.004480
1785961486.307034,2.296448,-0.846863,0.488281,0.004639,0.998047,-0.015381,0.008522,0.040081,-0.014781,0.038284,0.013789,-0.009271,-0.425355,0.008174,0.005310,0.904974,0.696927,-0.088486,-0.711663,-0.000031,-0.006448,-0.275149,0.961370,-0.004480
1785961486.317078,2.296448,-0.846863,0.488281,0.004639,0.998047,-0.015381,0.008522,0.040081,-0.014781,0.038284,0.013789,-0.009271,-0.425426,0.008462,0.005052,0.904940,0.696927,-0.088486,-0.711663,-0.000031,-0.006448,-0.275149,0.961370,-0.004480
1785961486.317078,2.296448,-0.846863,0.488281,0.004639,0.998047,-0.015381,0.008522,0.040081,-0.014781,-0.030874,-0.013112,0.006713,-0.425426,0.008462,0.005052,0.904940,0.696927,-0.088486,-0.711663,-0.000031,-0.006448,-0.275149,0.961370,-0.004480
1785961486.317078,2.304077,-0.869751,0.488281,0.004883,0.998535,-0.014893,0.008522,0.040214,-0.015180,-0.030874,-0.013112,0.006713,-0.425426,0.008462,0.005052,0.904940,0.696927,-0.088486,-0.711663,-0.000031,-0.006448,-0.275149,0.961370,-0.004480
