timestamp,gx,gy,gz,ax,ay,az,imu_wx,imu_wy,imu_wz,mocap_wx,mocap_wy,mocap_wz,mocap_qw,mocap_qx,mocap_qy,mocap_qz,kalman_qw,kalman_qx,kalman_qy,kalman_qz,madgwick_qw,madgwick_qx,madgwick_qy,madgwick_qz
1785961399.726953,-0.404358,2.716064,-1.068115,-0.046387,0.984131,0.086426,-0.018642,-0.007057,0.047404,0.014442,-0.078966,-0.028759,-0.468473,-0.036011,-0.049161,0.881374,-0.122787,0.015677,-0.992308,0.001439,-0.005188,-0.225015,0.974309,0.007914
1785961399.727035,-0.404358,2.716064,-1.068115,-0.046387,0.984131,0.086426,-0.018642,-0.007057,0.047404,0.014442,-0.078966,-0.028759,-0.468769,-0.037392,-0.049317,0.881150,-0.122787,0.015677,-0.992308,0.001439,-0.005188,-0.225015,0.974309,0.007914
1785961399.727035,-0.137329,2.601624,-2.250671,-0.046143,0.979492,0.085205,-0.039282,-0.002397,0.045407,0.014442,-0.078966,-0.028759,-0.468769,-0.037392,-0.049317,0.881150,-0.122787,0.015677,-0.992308,0.001439,-0.005188,-0.225015,0.974309,0.007914
1785961399.727035,-0.137329,2.601624,-2.250671,-0.046143,0.979492,0.085205,-0.039282,-0.002397,0.045407,0.079251,-0.056197,-0.092376,-0.468769,-0.037392,-0.049317,0.881150,-0.122787,0.015677,-0.992308,0.001439,-0.005188,-0.225015,0.974309,0.007914
1785961399.727035,-0.137329,2.601624,-2.250671,-0.046143,0.979492,0.085205,-0.039282,-0.002397,0.045407,7.621547,19.996904,6.629367,-0.468769,-0.037392,-0.049317,0.881150,-0.122787,0.015677,-0.992308,0.001439,-0.005188,-0.225015,0.974309,0.007914
1785961399.733123,-0.137329,2.601624,-2.250671,-0.046143,0.979492,0.085205,-0.039282,-0.002397,0.045407,7.621547,19.996904,6.629367,-0.468984,-0.036580,-0.049925,0.881035,-0.122787,0.015677,-0.992308,0.001439,-0.005188,-0.225015,0.974309,0.007914
1785961399.733123,-0.137329,2.601624,-2.250671,-0.046143,0.979492,0.085205,-0.039282,-0.002397,0.045407,2.690695,7.403099,2.495189,-0.468984,-0.036580,-0.049925,0.881035,-0.122787,0.015677,-0.992308,0.001439,-0.005188,-0.225015,0.974309,0.007914
1785961399.738451,-0.137329,2.601624,-2.250671,-0.046143,0.979492,0.085205,-0.039282,-0.002397,0.045407,2.690695,7.403099,2.495189,-0.469146,-0.036824,-0.049806,0.880946,-0.122787,0.015677,-0.992308,0.001439,-0.005188,-0.225015,0.974309,0.007914
1785961399.738451,-0.137329,2.601624,-2.250671,-0.046143,0.979492,0.085205,-0.039282,-0.002397,0.045407,1.032258,2.677472,0.916726,-0.469146,-0.036824,-0.049806,0.880946,-0.122787,0.015677,-0.992308,0.001439,-0.005188,-0.225015,0.974309,0.007914
1785961399.738451,0.137329,2.464294,-3.456116,-0.046143,0.979736,0.086182,-0.060321,0.002397,0.043010,1.032258,2.677472,0.916726,-0.469146,-0.036824,-0.049806,0.880946,-0.122787,0.015677,-0.992308,0.001439,-0.005188,-0.225015,0.974309,0.007914
1785961399.738451,0.137329,2.464294,-3.456116,-0.046143,0.979736,0.086182,-0.060321,0.002397,0.043010,1.032258,2.677472,0.916726,-0.469146,-0.036824,-0.049806,0.880946,-0.132179,0.016265,-0.991092,0.000459,-0.005188,-0.225015,0.974309,0.007914
1785961399.738451,0.137329,2.464294,-3.456116,-0.046143,0.979736,0.086182,-0.060321,0.002397,0.043010,1.032258,2.677472,0.916726,-0.469146,-0.036824,-0.049806,0.880946,-0.132179,0.016265,-0.991092,0.000459,-0.004801,-0.224739,0.974370,0.008449
1785961399.754028,0.137329,2.464294,-3.456116,-0.046143,0.979736,0.086182,-0.060321,0.002397,0.043010,1.032258,2.677472,0.916726,-0.469228,-0.038911,-0.048419,0.880890,-0.132179,0.016265,-0.991092,0.000459,-0.004801,-0.224739,0.974370,0.008449
1785961399.754028,0.137329,2.464294,-3.456116,-0.046143,0.979736,0.086182,-0.060321,0.002397,0.043010,0.445301,0.591576,0.145977,-0.469228,-0.038911,-0.048419,0.880890,-0.132179,0.016265,-0.991092,0.000459,-0.004801,-0.224739,0.974370,0.008449
1785961399.755832,0.137329,2.464294,-3.456116,-0.046143,0.979736,0.086182,-0.060321,0.002397,0.043010,0.445301,0.591576,0.145977,-0.469387,-0.038016,-0.049062,0.880809,-0.132179,0.016265,-0.991092,0.000459,-0.004801,-0.224739,0.974370,0.008449
1785961399.755832,0.137329,2.464294,-3.456116,-0.046143,0.979736,0.086182,-0.060321,0.002397,0.043010,-0.563464,-0.192847,0.106795,-0.469387,-0.038016,-0.049062,0.880809,-0.132179,0.016265,-0.991092,0.000459,-0.004801,-0.224739,0.974370,0.008449
1785961399.763010,0.137329,2.464294,-3.456116,-0.046143,0.979736,0.086182,-0.060321,0.002397,0.043010,-0.563464,-0.192847,0.106795,-0.469635,-0.038632,-0.048721,0.880668,-0.132179,0.016265,-0.991092,0.000459,-0.004801,-0.224739,0.974370,0.008449
1785961399.763010,0.396729,2.319336,-4.508972,-0.044434,0.982422,0.086182,-0.078696,0.006924,0.040480,-0.563464,-0.192847,0.106795,-0.469635,-0.038632,-0.048721,0.880668,-0.132179,0.016265,-0.991092,0.000459,-0.004801,-0.224739,0.974370,0.008449
1785961399.763010,0.396729,2.319336,-4.508972,-0.044434,0.982422,0.086182,-0.078696,0.006924,0.040480,-0.163472,-0.221421,0.007802,-0.469635,-0.038632,-0.048721,0.880668,-0.132179,0.016265,-0.991092,0.000459,-0.004801,-0.224739,0.974370,0.008449
1785961399.763010,0.396729,2.319336,-4.508972,-0.044434,0.982422,0.086182,-0.078696,0.006924,0.040480,-0.163472,-0.221421,0.007802,-0.469635,-0.038632,-0.048721,0.880668,-0.141379,0.016929,-0.989811,-0.000188,-0.004801,-0.224739,0.974370,0.008449
1785961399.763010,0.396729,2.319336,-4.508972,-0.044434,0.982422,0.086182,-0.078696,0.006924,0.040480,-0.163472,-0.221421,0.007802,-0.469635,-0.038632,-0.048721,0.880668,-0.141379,0.016929,-0.989811,-0.000188,-0.004414,-0.224463,0.974431,0.008982
1785961399.763010,0.663757,2.166748,-5.569458,-0.041260,0.982178,0.086914,-0.097205,0.011585,0.037817,-0.163472,-0.221421,0.007802,-0.469635,-0.038632,-0.048721,0.880668,-0.141379,0.016929,-0.989811,-0.000188,-0.004414,-0.224463,0.974431,0.008982
1785961399.763010,0.900269,2.052307,-6.652832,-0.038330,0.982910,0.087646,-0.116114,0.015713,0.035820,-0.163472,-0.221421,0.007802,-0.469635,-0.038632,-0.048721,0.880668,-0.141379,0.016929,-0.989811,-0.000188,-0.004414,-0.224463,0.974431,0.008982
1785961399.777706,0.900269,2.052307,-6.652832,-0.038330,0.982910,0.087646,-0.116114,0.015713,0.035820,-0.163472,-0.221421,0.007802,-0.469713,-0.038854,-0.048858,0.880609,-0.141379,0.016929,-0.989811,-0.000188,-0.004414,-0.224463,0.974431,0.008982
1785961399.777706,0.900269,2.052307,-6.652832,-0.038330,0.982910,0.087646,-0.116114,0.015713,0.035820,-0.128747,-0.356369,-0.121070,-0.469713,-0.038854,-0.048858,0.880609,-0.141379,0.016929,-0.989811,-0.000188,-0.004414,-0.224463,0.974431,0.008982
1785961399.777706,1.167297,1.892090,-7.537842,-0.035889,0.982422,0.089111,-0.131560,0.020373,0.033023,-0.128747,-0.356369,-0.121070,-0.469713,-0.038854,-0.048858,0.880609,-0.141379,0.016929,-0.989811,-0.000188,-0.004414,-0.224463,0.974431,0.008982
1785961399.782918,1.167297,1.892090,-7.537842,-0.035889,0.982422,0.089111,-0.131560,0.020373,0.033023,-0.128747,-0.356369,-0.121070,-0.469884,-0.039375,-0.048542,0.880512,-0.141379,0.016929,-0.989811,-0.000188,-0.004414,-0.224463,0.974431,0.008982
1785961399.782918,1.167297,1.892090,-7.537842,-0.035889,0.982422,0.089111,-0.131560,0.020373,0.033023,0.064034,-0.142215,-0.025575,-0.469884,-0.039375,-0.048542,0.880512,-0.141379,0.016929,-0.989811,-0.000188,-0.004414,-0.224463,0.974431,0.008982
1785961399.782918,1.167297,1.892090,-7.537842,-0.035889,0.982422,0.089111,-0.131560,0.020373,0.033023,0.064034,-0.142215,-0.025575,-0.469884,-0.039375,-0.048542,0.880512,-0.141379,0.016929,-0.989811,-0.000188,-0.004176,-0.224235,0.974477,0.009806
1785961399.782918,1.167297,1.892090,-7.537842,-0.035889,0.982422,0.089111,-0.131560,0.020373,0.033023,0.064034,-0.142215,-0.025575,-0.469884,-0.039375,-0.048542,0.880512,-0.150654,0.016705,-0.988445,-0.001145,-0.004176,-0.224235,0.974477,0.009806
1785961399.788035,1.167297,1.892090,-7.537842,-0.035889,0.982422,0.089111,-0.131560,0.020373,0.033023,0.064034,-0.142215,-0.025575,-0.470036,-0.040061,-0.048170,0.880421,-0.150654,0.016705,-0.988445,-0.001145,-0.004176,-0.224235,0.974477,0.009806
1785961399.788035,1.167297,1.892090,-7.537842,-0.035889,0.982422,0.089111,-0.131560,0.020373,0.033023,0.168501,-0.030383,0.008883,-0.470036,-0.040061,-0.048170,0.880421,-0.150654,0.016705,-0.988445,-0.001145,-0.004176,-0.224235,0.974477,0.009806
1785961399.788035,1.457214,1.754761,-8.255005,-0.033203,0.981445,0.091553,-0.144077,0.025433,0.030626,0.168501,-0.030383,0.008883,-0.470036,-0.040061,-0.048170,0.880421,-0.150654,0.016705,-0.988445,-0.001145,-0.004176,-0.224235,0.974477,0.009806
1785961399.788035,1.739502,1.625061,-8.789062,-0.033447,0.981689,0.093018,-0.153398,0.030360,0.028363,0.168501,-0.030383,0.008883,-0.470036,-0.040061,-0.048170,0.880421,-0.150654,0.016705,-0.988445,-0.001145,-0.004176,-0.224235,0.974477,0.009806
1785961399.801965,1.739502,1.625061,-8.789062,-0.033447,0.981689,0.093018,-0.153398,0.030360,0.028363,0.168501,-0.030383,0.008883,-0.470184,-0.040743,-0.047755,0.880333,-0.150654,0.016705,-0.988445,-0.001145,-0.004176,-0.224235,0.974477,0.009806
1785961399.801965,1.739502,1.625061,-8.789062,-0.033447,0.981689,0.093018,-0.153398,0.030360,0.028363,0.090305,-0.140161,-0.051967,-0.470184,-0.040743,-0.047755,0.880333,-0.150654,0.016705,-0.988445,-0.001145,-0.004176,-0.224235,0.974477,0.009806
1785961399.801965,1.739502,1.625061,-8.789062,-0.033447,0.981689,0.093018,-0.153398,0.030360,0.028363,0.090305,-0.140161,-0.051967,-0.470184,-0.040743,-0.047755,0.880333,-0.150654,0.016705,-0.988445,-0.001145,-0.004006,-0.224031,0.974515,0.010712
1785961399.801965,1.739502,1.625061,-8.789062,-0.033447,0.981689,0.093018,-0.153398,0.030360,0.028363,0.090305,-0.140161,-0.051967,-0.470184,-0.040743,-0.047755,0.880333,-0.160299,0.016635,-0.986926,-0.002224,-0.004006,-0.224031,0.974515,0.010712
1785961399.809908,1.739502,1.625061,-8.789062,-0.033447,0.981689,0.093018,-0.153398,0.030360,0.028363,0.090305,-0.140161,-0.051967,-0.470282,-0.041136,-0.047412,0.880281,-0.160299,0.016635,-0.986926,-0.002224,-0.004006,-0.224031,0.974515,0.010712
1785961399.809908,1.739502,1.625061,-8.789062,-0.033447,0.981689,0.093018,-0.153398,0.030360,0.028363,0.094893,-0.096532,-0.029867,-0.470282,-0.041136,-0.047412,0.880281,-0.160299,0.016635,-0.986926,-0.002224,-0.004006,-0.224031,0.974515,0.010712
1785961399.809908,1.968384,1.373291,-9.277344,-0.032227,0.983398,0.095703,-0.161920,0.034355,0.023968,0.094893,-0.096532,-0.029867,-0.470282,-0.041136,-0.047412,0.880281,-0.160299,0.016635,-0.986926,-0.002224,-0.004006,-0.224031,0.974515,0.010712
1785961399.815371,1.968384,1.373291,-9.277344,-0.032227,0.983398,0.095703,-0.161920,0.034355,0.023968,0.094893,-0.096532,-0.029867,-0.470368,-0.041740,-0.047015,0.880228,-0.160299,0.016635,-0.986926,-0.002224,-0.004006,-0.224031,0.974515,0.010712
1785961399.815371,1.968384,1.373291,-9.277344,-0.032227,0.983398,0.095703,-0.161920,0.034355,0.023968,0.173218,-0.002705,0.001284,-0.470368,-0.041740,-0.047015,0.880228,-0.160299,0.016635,-0.986926,-0.002224,-0.004006,-0.224031,0.974515,0.010712
1785961399.815371,2.113342,1.174927,-9.696960,-0.030518,0.984375,0.097412,-0.169244,0.036885,0.020506,0.173218,-0.002705,0.001284,-0.470368,-0.041740,-0.047015,0.880228,-0.160299,0.016635,-0.986926,-0.002224,-0.004006,-0.224031,0.974515,0.010712
1785961399.815371,2.113342,1.174927,-9.696960,-0.030518,0.984375,0.097412,-0.169244,0.036885,0.020506,0.173218,-0.002705,0.001284,-0.470368,-0.041740,-0.047015,0.880228,-0.160299,0.016635,-0.986926,-0.002224,-0.003881,-0.223864,0.974543,0.011675
1785961399.825794,2.113342,1.174927,-9.696960,-0.030518,0.984375,0.097412,-0.169244,0.036885,0.020506,0.173218,-0.002705,0.001284,-0.470491,-0.042402,-0.046645,0.880150,-0.160299,0.016635,-0.986926,-0.002224,-0.003881,-0.223864,0.974543,0.011675
1785961399.825794,2.113342,1.174927,-9.696960,-0.030518,0.984375,0.097412,-0.169244,0.036885,0.020506,0.173218,-0.002705,0.001284,-0.470491,-0.042402,-0.046645,0.880150,-0.170325,0.016624,-0.985242,-0.003190,-0.003881,-0.223864,0.974543,0.011675
1785961399.825794,2.113342,1.174927,-9.696960,-0.030518,0.984375,0.097412,-0.169244,0.036885,0.020506,0.124515,-0.024744,-0.009972,-0.470491,-0.042402,-0.046645,0.880150,-0.170325,0.016624,-0.985242,-0.003190,-0.003881,-0.223864,0.974543,0.011675
1785961399.825794,2.296448,0.961304,-9.948730,-0.030762,0.984131,0.099365,-0.173638,0.040081,0.016778,0.124515,-0.024744,-0.009972,-0.470491,-0.042402,-0.046645,0.880150,-0.170325,0.016624,-0.985242,-0.003190,-0.003881,-0.223864,0.974543,0.011675
1785961399.833960,2.296448,0.961304,-9.948730,-0.030762,0.984131,0.099365,-0.173638,0.040081,0.016778,0.124515,-0.024744,-0.009972,-0.470677,-0.043076,-0.046260,0.880038,-0.170325,0.016624,-0.985242,-0.003190,-0.003881,-0.223864,0.974543,0.011675
1785961399.833960,2.296448,0.961304,-9.948730,-0.030762,0.984131,0.099365,-0.173638,0.040081,0.016778,0.136222,0.008846,0.017166,-0.470677,-0.043076,-0.046260,0.880038,-0.170325,0.016624,-0.985242,-0.003190,-0.003881,-0.223864,0.974543,0.011675
1785961399.833960,2.555847,0.648499,-9.933472,-0.029541,0.986328,0.102783,-0.173372,0.044608,0.011318,0.136222,0.008846,0.017166,-0.470677,-0.043076,-0.046260,0.880038,-0.170325,0.016624,-0.985242,-0.003190,-0.003881,-0.223864,0.974543,0.011675
1785961399.840469,2.555847,0.648499,-9.933472,-0.029541,0.986328,0.102783,-0.173372,0.044608,0.011318,0.136222,0.008846,0.017166,-0.470622,-0.044184,-0.045380,0.880059,-0.170325,0.016624,-0.985242,-0.003190,-0.003881,-0.223864,0.974543,0.011675
1785961399.840469,2.555847,0.648499,-9.933472,-0.029541,0.986328,0.102783,-0.173372,0.044608,0.011318,0.303864,0.082909,-0.003544,-0.470622,-0.044184,-0.045380,0.880059,-0.170325,0.016624,-0.985242,-0.003190,-0.003881,-0.223864,0.974543,0.011675
1785961399.840469,2.555847,0.648499,-9.933472,-0.029541,0.986328,0.102783,-0.173372,0.044608,0.011318,0.303864,0.082909,-0.003544,-0.470622,-0.044184,-0.045380,0.880059,-0.180811,0.016834,-0.983366,-0.003976,-0.003881,-0.223864,0.974543,0.011675
1785961399.840469,2.555847,0.648499,-9.933472,-0.029541,0.986328,0.102783,-0.173372,0.044608,0.011318,0.303864,0.082909,-0.003544,-0.470622,-0.044184,-0.045380,0.880059,-0.180811,0.016834,-0.983366,-0.003976,-0.003795,-0.223744,0.974559,0.012641
1785961399.840469,2.685547,0.473022,-9.880066,-0.028320,0.987061,0.104492,-0.172440,0.046872,0.008256,0.303864,0.082909,-0.003544,-0.470622,-0.044184,-0.045380,0.880059,-0.180811,0.016834,-0.983366,-0.003976,-0.003795,-0.223744,0.974559,0.012641
1785961399.840469,2.799988,0.289917,-9.773254,-0.026611,0.989502,0.104980,-0.170575,0.048869,0.005060,0.303864,0.082909,-0.003544,-0.470622,-0.044184,-0.045380,0.880059,-0.180811,0.016834,-0.983366,-0.003976,-0.003795,-0.223744,0.974559,0.012641
1785961399.858735,2.799988,0.289917,-9.773254,-0.026611,0.989502,0.104980,-0.170575,0.048869,0.005060,0.303864,0.082909,-0.003544,-0.470628,-0.044270,-0.045216,0.880059,-0.180811,0.016834,-0.983366,-0.003976,-0.003795,-0.223744,0.974559,0.012641
1785961399.858735,2.799988,0.289917,-9.773254,-0.026611,0.989502,0.104980,-0.170575,0.048869,0.005060,0.088200,-0.037127,-0.028907,-0.470628,-0.044270,-0.045216,0.880059,-0.180811,0.016834,-0.983366,-0.003976,-0.003795,-0.223744,0.974559,0.012641
1785961399.858824,2.799988,0.289917,-9.773254,-0.026611,0.989502,0.104980,-0.170575,0.048869,0.005060,0.088200,-0.037127,-0.028907,-0.470735,-0.046202,-0.043863,0.879971,-0.180811,0.016834,-0.983366,-0.003976,-0.003795,-0.223744,0.974559,0.012641
1785961399.858824,2.799988,0.289917,-9.773254,-0.026611,0.989502,0.104980,-0.170575,0.048869,0.005060,0.088200,-0.037127,-0.028907,-0.470735,-0.046202,-0.043863,0.879971,-0.191422,0.016886,-0.981352,-0.004561,-0.003795,-0.223744,0.974559,0.012641
1785961399.858824,2.799988,0.289917,-9.773254,-0.026611,0.989502,0.104980,-0.170575,0.048869,0.005060,0.088200,-0.037127,-0.028907,-0.470735,-0.046202,-0.043863,0.879971,-0.191422,0.016886,-0.981352,-0.004561,-0.003723,-0.223654,0.974567,0.013576
1785961399.858824,2.799988,0.289917,-9.773254,-0.026611,0.989502,0.104980,-0.170575,0.048869,0.005060,29.964169,15.191161,4.038113,-0.470735,-0.046202,-0.043863,0.879971,-0.191422,0.016886,-0.981352,-0.004561,-0.003723,-0.223654,0.974567,0.013576
1785961399.858824,2.822876,0.152588,-9.445190,-0.026123,0.993164,0.106445,-0.164850,0.049268,0.002663,29.964169,15.191161,4.038113,-0.470735,-0.046202,-0.043863,0.879971,-0.191422,0.016886,-0.981352,-0.004561,-0.003723,-0.223654,0.974567,0.013576
1785961399.871528,2.822876,0.152588,-9.445190,-0.026123,0.993164,0.106445,-0.164850,0.049268,0.002663,29.964169,15.191161,4.038113,-0.470699,-0.047046,-0.043049,0.879987,-0.191422,0.016886,-0.981352,-0.004561,-0.003723,-0.223654,0.974567,0.013576
1785961399.871624,2.822876,0.152588,-9.445190,-0.026123,0.993164,0.106445,-0.164850,0.049268,0.002663,29.964169,15.191161,4.038113,-0.470659,-0.046806,-0.043035,0.880021,-0.191422,0.016886,-0.981352,-0.004561,-0.003723,-0.223654,0.974567,0.013576
1785961399.871624,2.822876,0.152588,-9.445190,-0.026123,0.993164,0.106445,-0.164850,0.049268,0.002663,10.390418,5.217772,1.374177,-0.470659,-0.046806,-0.043035,0.880021,-0.191422,0.016886,-0.981352,-0.004561,-0.003723,-0.223654,0.974567,0.013576
1785961399.871624,2.822876,0.152588,-9.445190,-0.026123,0.993164,0.106445,-0.164850,0.049268,0.002663,2.580817,-0.923524,-0.288329,-0.470659,-0.046806,-0.043035,0.880021,-0.191422,0.016886,-0.981352,-0.004561,-0.003723,-0.223654,0.974567,0.013576
1785961399.871624,2.792358,-0.053406,-8.995056,-0.027100,0.995361,0.109619,-0.156993,0.048736,-0.000932,2.580817,-0.923524,-0.288329,-0.470659,-0.046806,-0.043035,0.880021,-0.191422,0.016886,-0.981352,-0.004561,-0.003723,-0.223654,0.974567,0.013576
1785961399.871624,2.792358,-0.053406,-8.995056,-0.027100,0.995361,0.109619,-0.156993,0.048736,-0.000932,2.580817,-0.923524,-0.288329,-0.470659,-0.046806,-0.043035,0.880021,-0.191422,0.016886,-0.981352,-0.004561,-0.003633,-0.223594,0.974569,0.014440
1785961399.871624,2.792358,-0.053406,-8.995056,-0.027100,0.995361,0.109619,-0.156993,0.048736,-0.000932,2.580817,-0.923524,-0.288329,-0.470659,-0.046806,-0.043035,0.880021,-0.202422,0.017046,-0.979138,-0.004922,-0.003633,-0.223594,0.974569,0.014440
1785961399.887899,2.792358,-0.053406,-8.995056,-0.027100,0.995361,0.109619,-0.156993,0.048736,-0.000932,2.580817,-0.923524,-0.288329,-0.470781,-0.046821,-0.043202,0.879947,-0.202422,0.017046,-0.979138,-0.004922,-0.003633,-0.223594,0.974569,0.014440
1785961399.887991,2.792358,-0.053406,-8.995056,-0.027100,0.995361,0.109619,-0.156993,0.048736,-0.000932,2.580817,-0.923524,-0.288329,-0.470779,-0.047097,-0.042974,0.879944,-0.202422,0.017046,-0.979138,-0.004922,-0.003633,-0.223594,0.974569,0.014440
1785961399.887991,2.792358,-0.053406,-8.995056,-0.027100,0.995361,0.109619,-0.156993,0.048736,-0.000932,-0.297768,-0.850417,-0.235251,-0.470779,-0.047097,-0.042974,0.879944,-0.202422,0.017046,-0.979138,-0.004922,-0.003633,-0.223594,0.974569,0.014440
1785961399.887991,2.731323,-0.297546,-8.728027,-0.026855,0.994873,0.112793,-0.152333,0.047671,-0.005193,-0.297768,-0.850417,-0.235251,-0.470779,-0.047097,-0.042974,0.879944,-0.202422,0.017046,-0.979138,-0.004922,-0.003633,-0.223594,0.974569,0.014440
1785961399.887991,2.731323,-0.297546,-8.728027,-0.026855,0.994873,0.112793,-0.152333,0.047671,-0.005193,4.435898,1.554063,0.213692,-0.470779,-0.047097,-0.042974,0.879944,-0.202422,0.017046,-0.979138,-0.004922,-0.003633,-0.223594,0.974569,0.014440
1785961399.896969,2.731323,-0.297546,-8.728027,-0.026855,0.994873,0.112793,-0.152333,0.047671,-0.005193,4.435898,1.554063,0.213692,-0.470821,-0.047651,-0.042465,0.879917,-0.202422,0.017046,-0.979138,-0.004922,-0.003633,-0.223594,0.974569,0.014440
1785961399.896969,2.761841,-0.671387,-8.468628,-0.025635,0.994385,0.114502,-0.147805,0.048203,-0.011718,4.435898,1.554063,0.213692,-0.470821,-0.047651,-0.042465,0.879917,-0.202422,0.017046,-0.979138,-0.004922,-0.003633,-0.223594,0.974569,0.014440
1785961399.896969,2.761841,-0.671387,-8.468628,-0.025635,0.994385,0.114502,-0.147805,0.048203,-0.011718,1.098819,0.364749,0.028868,-0.470821,-0.047651,-0.042465,0.879917,-0.202422,0.017046,-0.979138,-0.004922,-0.003633,-0.223594,0.974569,0.014440
1785961399.896969,2.761841,-0.671387,-8.468628,-0.025635,0.994385,0.114502,-0.147805,0.048203,-0.011718,1.098819,0.364749,0.028868,-0.470821,-0.047651,-0.042465,0.879917,-0.202422,0.017046,-0.979138,-0.004922,-0.003529,-0.223588,0.974558,0.015251
1785961399.896969,2.761841,-0.671387,-8.468628,-0.025635,0.994385,0.114502,-0.147805,0.048203,-0.011718,1.098819,0.364749,0.028868,-0.470821,-0.047651,-0.042465,0.879917,-0.213897,0.017095,-0.976693,-0.005116,-0.003529,-0.223588,0.974558,0.015251
1785961399.907762,2.761841,-0.671387,-8.468628,-0.025635,0.994385,0.114502,-0.147805,0.048203,-0.011718,1.098819,0.364749,0.028868,-0.470918,-0.048328,-0.042270,0.879837,-0.213897,0.017095,-0.976693,-0.005116,-0.003529,-0.223588,0.974558,0.015251
1785961399.907762,2.738953,-1.083374,-8.049011,-0.021729,0.995605,0.116943,-0.140482,0.047804,-0.018908,1.098819,0.364749,0.028868,-0.470918,-0.048328,-0.042270,0.879837,-0.213897,0.017095,-0.976693,-0.005116,-0.003529,-0.223588,0.974558,0.015251
