timestamp,gx,gy,gz,ax,ay,az,imu_wx,imu_wy,imu_wz,mocap_wx,mocap_wy,mocap_wz,mocap_qw,mocap_qx,mocap_qy,mocap_qz,kalman_qw,kalman_qx,kalman_qy,kalman_qz,madgwick_qw,madgwick_qx,madgwick_qy,madgwick_qz
1786126068.026469,3.959656,-0.900269,-0.915527,-0.020264,0.989014,0.105713,-0.015979,0.069109,-0.015713,0.061772,-0.011142,0.011408,-0.570285,-0.026017,-0.039765,0.820071,-0.996113,0.006462,0.049395,-0.072648,0.906162,0.304006,-0.294020,0.001874
1786126068.026469,3.959656,-0.900269,-0.915527,-0.020264,0.989014,0.105713,-0.015979,0.069109,-0.015713,0.032497,-0.004999,-0.005471,-0.570285,-0.026017,-0.039765,0.820071,-0.996113,0.006462,0.049395,-0.072648,0.906162,0.304006,-0.294020,0.001874
1786126068.026469,4.058838,-0.885010,-1.052856,-0.020264,0.989014,0.105225,-0.018376,0.070840,-0.015446,0.032497,-0.004999,-0.005471,-0.570285,-0.026017,-0.039765,0.820071,-0.996113,0.006462,0.049395,-0.072648,0.906162,0.304006,-0.294020,0.001874
1786126068.034960,4.058838,-0.885010,-1.052856,-0.020264,0.989014,0.105225,-0.018376,0.070840,-0.015446,0.032497,-0.004999,-0.005471,-0.570288,-0.026073,-0.039602,0.820075,-0.996113,0.006462,0.049395,-0.072648,0.906162,0.304006,-0.294020,0.001874
1786126068.034960,4.058838,-0.885010,-1.052856,-0.020264,0.989014,0.105225,-0.018376,0.070840,-0.015446,0.034770,-0.007165,-0.002996,-0.570288,-0.026073,-0.039602,0.820075,-0.996113,0.006462,0.049395,-0.072648,0.906162,0.304006,-0.294020,0.001874
1786126068.034960,4.127502,-0.915527,-1.098633,-0.020752,0.989258,0.104736,-0.019175,0.072039,-0.015979,0.034770,-0.007165,-0.002996,-0.570288,-0.026073,-0.039602,0.820075,-0.996113,0.006462,0.049395,-0.072648,0.906162,0.304006,-0.294020,0.001874
1786126068.044648,4.127502,-0.915527,-1.098633,-0.020752,0.989258,0.104736,-0.019175,0.072039,-0.015979,0.034770,-0.007165,-0.002996,-0.570346,-0.025243,-0.039868,0.820048,-0.996113,0.006462,0.049395,-0.072648,0.906162,0.304006,-0.294020,0.001874
1786126068.044648,4.127502,-0.915527,-1.098633,-0.020752,0.989258,0.104736,-0.019175,0.072039,-0.015979,0.034770,-0.007165,-0.002996,-0.570346,-0.025243,-0.039868,0.820048,-0.996131,0.006763,0.049160,-0.072535,0.906162,0.304006,-0.294020,0.001874
1786126068.044648,4.127502,-0.915527,-1.098633,-0.020752,0.989258,0.104736,-0.019175,0.072039,-0.015979,0.034770,-0.007165,-0.002996,-0.570346,-0.025243,-0.039868,0.820048,-0.996131,0.006763,0.049160,-0.072535,0.906109,0.304129,-0.294054,0.001858
1786126068.044648,4.127502,-0.915527,-1.098633,-0.020752,0.989258,0.104736,-0.019175,0.072039,-0.015979,-0.032558,-0.045880,-0.000014,-0.570346,-0.025243,-0.039868,0.820048,-0.996131,0.006763,0.049160,-0.072535,0.906109,0.304129,-0.294054,0.001858
1786126068.044648,4.203796,-0.907898,-1.113892,-0.020996,0.990234,0.104492,-0.019441,0.073370,-0.015846,-0.032558,-0.045880,-0.000014,-0.570346,-0.025243,-0.039868,0.820048,-0.996131,0.006763,0.049160,-0.072535,0.906109,0.304129,-0.294054,0.001858
1786126068.057791,4.203796,-0.907898,-1.113892,-0.020996,0.990234,0.104492,-0.019441,0.073370,-0.015846,-0.032558,-0.045880,-0.000014,-0.570300,-0.025360,-0.039591,0.820090,-0.996131,0.006763,0.049160,-0.072535,0.906109,0.304129,-0.294054,0.001858
1786126068.057791,4.203796,-0.907898,-1.113892,-0.020996,0.990234,0.104492,-0.019441,0.073370,-0.015846,0.002556,-0.029336,-0.003446,-0.570300,-0.025360,-0.039591,0.820090,-0.996131,0.006763,0.049160,-0.072535,0.906109,0.304129,-0.294054,0.001858
1786126068.057791,4.280090,-0.930786,-1.098633,-0.021484,0.989746,0.104004,-0.019175,0.074702,-0.016245,0.002556,-0.029336,-0.003446,-0.570300,-0.025360,-0.039591,0.820090,-0.996131,0.006763,0.049160,-0.072535,0.906109,0.304129,-0.294054,0.001858
1786126068.062429,4.280090,-0.930786,-1.098633,-0.021484,0.989746,0.104004,-0.019175,0.074702,-0.016245,0.002556,-0.029336,-0.003446,-0.570264,-0.026040,-0.039135,0.820115,-0.996131,0.006763,0.049160,-0.072535,0.906109,0.304129,-0.294054,0.001858
1786126068.062429,4.280090,-0.930786,-1.098633,-0.021484,0.989746,0.104004,-0.019175,0.074702,-0.016245,0.002556,-0.029336,-0.003446,-0.570264,-0.026040,-0.039135,0.820115,-0.996150,0.007101,0.048897,-0.072420,0.906109,0.304129,-0.294054,0.001858
1786126068.062429,4.280090,-0.930786,-1.098633,-0.021484,0.989746,0.104004,-0.019175,0.074702,-0.016245,0.002556,-0.029336,-0.003446,-0.570264,-0.026040,-0.039135,0.820115,-0.996150,0.007101,0.048897,-0.072420,0.906062,0.304249,-0.294076,0.001842
1786126068.062429,4.280090,-0.930786,-1.098633,-0.021484,0.989746,0.104004,-0.019175,0.074702,-0.016245,0.076290,0.006269,-0.003233,-0.570264,-0.026040,-0.039135,0.820115,-0.996150,0.007101,0.048897,-0.072420,0.906062,0.304249,-0.294076,0.001842
1786126068.062429,4.310608,-0.885010,-1.121521,-0.021484,0.990234,0.104004,-0.019574,0.075234,-0.015446,0.076290,0.006269,-0.003233,-0.570264,-0.026040,-0.039135,0.820115,-0.996150,0.007101,0.048897,-0.072420,0.906062,0.304249,-0.294076,0.001842
1786126068.074088,4.310608,-0.885010,-1.121521,-0.021484,0.990234,0.104004,-0.019574,0.075234,-0.015446,0.076290,0.006269,-0.003233,-0.570289,-0.025442,-0.039238,0.820112,-0.996150,0.007101,0.048897,-0.072420,0.906062,0.304249,-0.294076,0.001842
1786126068.075524,4.310608,-0.885010,-1.121521,-0.021484,0.990234,0.104004,-0.019574,0.075234,-0.015446,0.076290,0.006269,-0.003233,-0.570254,-0.026056,-0.038803,0.820138,-0.996150,0.007101,0.048897,-0.072420,0.906062,0.304249,-0.294076,0.001842
1786126068.075524,4.310608,-0.885010,-1.121521,-0.021484,0.990234,0.104004,-0.019574,0.075234,-0.015446,0.013135,-0.027753,-0.002141,-0.570254,-0.026056,-0.038803,0.820138,-0.996150,0.007101,0.048897,-0.072420,0.906062,0.304249,-0.294076,0.001842
1786126068.075524,4.310608,-0.885010,-1.121521,-0.021484,0.990234,0.104004,-0.019574,0.075234,-0.015446,0.093667,0.004109,-0.002934,-0.570254,-0.026056,-0.038803,0.820138,-0.996150,0.007101,0.048897,-0.072420,0.906062,0.304249,-0.294076,0.001842
1786126068.075524,4.333496,-0.923157,-1.045227,-0.022217,0.990723,0.103516,-0.018243,0.075634,-0.016112,0.093667,0.004109,-0.002934,-0.570254,-0.026056,-0.038803,0.820138,-0.996150,0.007101,0.048897,-0.072420,0.906062,0.304249,-0.294076,0.001842
1786126068.075524,4.333496,-0.923157,-1.045227,-0.022217,0.990723,0.103516,-0.018243,0.075634,-0.016112,0.093667,0.004109,-0.002934,-0.570254,-0.026056,-0.038803,0.820138,-0.996150,0.007101,0.048897,-0.072420,0.906018,0.304367,-0.294091,0.001831
1786126068.075524,4.333496,-0.923157,-1.045227,-0.022217,0.990723,0.103516,-0.018243,0.075634,-0.016112,0.093667,0.004109,-0.002934,-0.570254,-0.026056,-0.038803,0.820138,-0.996169,0.007426,0.048616,-0.072308,0.906018,0.304367,-0.294091,0.001831
1786126068.090431,4.333496,-0.923157,-1.045227,-0.022217,0.990723,0.103516,-0.018243,0.075634,-0.016112,0.093667,0.004109,-0.002934,-0.570272,-0.025511,-0.038880,0.820139,-0.996169,0.007426,0.048616,-0.072308,0.906018,0.304367,-0.294091,0.001831
1786126068.090431,4.333496,-0.923157,-1.045227,-0.022217,0.990723,0.103516,-0.018243,0.075634,-0.016112,0.024147,-0.024062,-0.002089,-0.570272,-0.025511,-0.038880,0.820139,-0.996169,0.007426,0.048616,-0.072308,0.906018,0.304367,-0.294091,0.001831
1786126068.092052,4.333496,-0.923157,-1.045227,-0.022217,0.990723,0.103516,-0.018243,0.075634,-0.016112,0.024147,-0.024062,-0.002089,-0.570259,-0.025486,-0.038698,0.820157,-0.996169,0.007426,0.048616,-0.072308,0.906018,0.304367,-0.294091,0.001831
1786126068.092052,4.333496,-0.923157,-1.045227,-0.022217,0.990723,0.103516,-0.018243,0.075634,-0.016112,0.037327,-0.036036,-0.003842,-0.570259,-0.025486,-0.038698,0.820157,-0.996169,0.007426,0.048616,-0.072308,0.906018,0.304367,-0.294091,0.001831
1786126068.092052,4.364014,-0.930786,-0.953674,-0.022461,0.991943,0.102783,-0.016645,0.076166,-0.016245,0.037327,-0.036036,-0.003842,-0.570259,-0.025486,-0.038698,0.820157,-0.996169,0.007426,0.048616,-0.072308,0.906018,0.304367,-0.294091,0.001831
1786126068.103076,4.364014,-0.930786,-0.953674,-0.022461,0.991943,0.102783,-0.016645,0.076166,-0.016245,0.037327,-0.036036,-0.003842,-0.570241,-0.026322,-0.038233,0.820165,-0.996169,0.007426,0.048616,-0.072308,0.906018,0.304367,-0.294091,0.001831
1786126068.103076,4.364014,-0.930786,-0.953674,-0.022461,0.991943,0.102783,-0.016645,0.076166,-0.016245,0.085854,0.009941,-0.000491,-0.570241,-0.026322,-0.038233,0.820165,-0.996169,0.007426,0.048616,-0.072308,0.906018,0.304367,-0.294091,0.001831
1786126068.103076,4.379272,-0.923157,-0.862122,-0.022705,0.993408,0.102539,-0.015047,0.076433,-0.016112,0.085854,0.009941,-0.000491,-0.570241,-0.026322,-0.038233,0.820165,-0.996169,0.007426,0.048616,-0.072308,0.906018,0.304367,-0.294091,0.001831
1786126068.103076,4.379272,-0.923157,-0.862122,-0.022705,0.993408,0.102539,-0.015047,0.076433,-0.016112,0.085854,0.009941,-0.000491,-0.570241,-0.026322,-0.038233,0.820165,-0.996189,0.007773,0.048316,-0.072197,0.906018,0.304367,-0.294091,0.001831
1786126068.103076,4.379272,-0.923157,-0.862122,-0.022705,0.993408,0.102539,-0.015047,0.076433,-0.016112,0.085854,0.009941,-0.000491,-0.570241,-0.026322,-0.038233,0.820165,-0.996189,0.007773,0.048316,-0.072197,0.905970,0.304499,-0.294100,0.001822
1786126068.111917,4.379272,-0.923157,-0.862122,-0.022705,0.993408,0.102539,-0.015047,0.076433,-0.016112,0.085854,0.009941,-0.000491,-0.570289,-0.026395,-0.037959,0.820142,-0.996189,0.007773,0.048316,-0.072197,0.905970,0.304499,-0.294100,0.001822
1786126068.111917,4.379272,-0.923157,-0.862122,-0.022705,0.993408,0.102539,-0.015047,0.076433,-0.016112,0.076473,-0.001474,0.004795,-0.570289,-0.026395,-0.037959,0.820142,-0.996189,0.007773,0.048316,-0.072197,0.905970,0.304499,-0.294100,0.001822
1786126068.111917,4.348755,-0.946045,-0.701904,-0.022949,0.995117,0.102051,-0.012251,0.075900,-0.016512,0.076473,-0.001474,0.004795,-0.570289,-0.026395,-0.037959,0.820142,-0.996189,0.007773,0.048316,-0.072197,0.905970,0.304499,-0.294100,0.001822
1786126068.119646,4.348755,-0.946045,-0.701904,-0.022949,0.995117,0.102051,-0.012251,0.075900,-0.016512,0.076473,-0.001474,0.004795,-0.570283,-0.026354,-0.037806,0.820154,-0.996189,0.007773,0.048316,-0.072197,0.905970,0.304499,-0.294100,0.001822
1786126068.119646,4.348755,-0.946045,-0.701904,-0.022949,0.995117,0.102051,-0.012251,0.075900,-0.016512,0.060216,-0.011187,0.002419,-0.570283,-0.026354,-0.037806,0.820154,-0.996189,0.007773,0.048316,-0.072197,0.905970,0.304499,-0.294100,0.001822
1786126068.119646,4.318237,-0.915527,-0.549316,-0.022217,0.997070,0.100830,-0.009587,0.075367,-0.015979,0.060216,-0.011187,0.002419,-0.570283,-0.026354,-0.037806,0.820154,-0.996189,0.007773,0.048316,-0.072197,0.905970,0.304499,-0.294100,0.001822
1786126068.119646,4.318237,-0.915527,-0.549316,-0.022217,0.997070,0.100830,-0.009587,0.075367,-0.015979,0.060216,-0.011187,0.002419,-0.570283,-0.026354,-0.037806,0.820154,-0.996209,0.008045,0.048016,-0.072091,0.905970,0.304499,-0.294100,0.001822
1786126068.119646,4.318237,-0.915527,-0.549316,-0.022217,0.997070,0.100830,-0.009587,0.075367,-0.015979,0.060216,-0.011187,0.002419,-0.570283,-0.026354,-0.037806,0.820154,-0.996209,0.008045,0.048016,-0.072091,0.905916,0.304652,-0.294110,0.001818
1786126068.128606,4.318237,-0.915527,-0.549316,-0.022217,0.997070,0.100830,-0.009587,0.075367,-0.015979,0.060216,-0.011187,0.002419,-0.570277,-0.026335,-0.037666,0.820166,-0.996209,0.008045,0.048016,-0.072091,0.905916,0.304652,-0.294110,0.001818
1786126068.128606,4.318237,-0.915527,-0.549316,-0.022217,0.997070,0.100830,-0.009587,0.075367,-0.015979,0.046937,-0.014863,0.000872,-0.570277,-0.026335,-0.037666,0.820166,-0.996209,0.008045,0.048016,-0.072091,0.905916,0.304652,-0.294110,0.001818
1786126068.128606,4.249573,-0.968933,-0.373840,-0.022949,0.997803,0.101074,-0.006525,0.074169,-0.016911,0.046937,-0.014863,0.000872,-0.570277,-0.026335,-0.037666,0.820166,-0.996209,0.008045,0.048016,-0.072091,0.905916,0.304652,-0.294110,0.001818
1786126068.141991,4.249573,-0.968933,-0.373840,-0.022949,0.997803,0.101074,-0.006525,0.074169,-0.016911,0.046937,-0.014863,0.000872,-0.570272,-0.026358,-0.037507,0.820176,-0.996209,0.008045,0.048016,-0.072091,0.905916,0.304652,-0.294110,0.001818
1786126068.142066,4.249573,-0.968933,-0.373840,-0.022949,0.997803,0.101074,-0.006525,0.074169,-0.016911,0.046937,-0.014863,0.000872,-0.570280,-0.026321,-0.037383,0.820177,-0.996209,0.008045,0.048016,-0.072091,0.905916,0.304652,-0.294110,0.001818
1786126068.142066,4.249573,-0.968933,-0.373840,-0.022949,0.997803,0.101074,-0.006525,0.074169,-0.016911,0.035324,-0.013015,0.000117,-0.570280,-0.026321,-0.037383,0.820177,-0.996209,0.008045,0.048016,-0.072091,0.905916,0.304652,-0.294110,0.001818
1786126068.142066,4.142761,-0.953674,-0.083923,-0.023926,1.000000,0.100586,-0.001465,0.072305,-0.016645,0.035324,-0.013015,0.000117,-0.570280,-0.026321,-0.037383,0.820177,-0.996209,0.008045,0.048016,-0.072091,0.905916,0.304652,-0.294110,0.001818
1786126068.142066,4.142761,-0.953674,-0.083923,-0.023926,1.000000,0.100586,-0.001465,0.072305,-0.016645,0.045187,-0.025614,0.001149,-0.570280,-0.026321,-0.037383,0.820177,-0.996209,0.008045,0.048016,-0.072091,0.905916,0.304652,-0.294110,0.001818
1786126068.142066,4.142761,-0.953674,-0.083923,-0.023926,1.000000,0.100586,-0.001465,0.072305,-0.016645,0.045187,-0.025614,0.001149,-0.570280,-0.026321,-0.037383,0.820177,-0.996209,0.008045,0.048016,-0.072091,0.905850,0.304831,-0.294128,0.001819
1786126068.142066,4.142761,-0.953674,-0.083923,-0.023926,1.000000,0.100586,-0.001465,0.072305,-0.016645,0.045187,-0.025614,0.001149,-0.570280,-0.026321,-0.037383,0.820177,-0.996231,0.008333,0.047664,-0.071985,0.905850,0.304831,-0.294128,0.001819
1786126068.142066,4.074097,-0.991821,0.114441,-0.023926,1.000488,0.100342,0.001997,0.071106,-0.017311,0.045187,-0.025614,0.001149,-0.570280,-0.026321,-0.037383,0.820177,-0.996231,0.008333,0.047664,-0.071985,0.905850,0.304831,-0.294128,0.001819
1786126068.156583,4.074097,-0.991821,0.114441,-0.023926,1.000488,0.100342,0.001997,0.071106,-0.017311,0.045187,-0.025614,0.001149,-0.570288,-0.026247,-0.037278,0.820179,-0.996231,0.008333,0.047664,-0.071985,0.905850,0.304831,-0.294128,0.001819
1786126068.156583,4.074097,-0.991821,0.114441,-0.023926,1.000488,0.100342,0.001997,0.071106,-0.017311,0.026520,-0.021287,0.000927,-0.570288,-0.026247,-0.037278,0.820179,-0.996231,0.008333,0.047664,-0.071985,0.905850,0.304831,-0.294128,0.001819
1786126068.156583,3.952026,-0.999451,0.358582,-0.024170,1.000977,0.099854,0.006258,0.068976,-0.017444,0.026520,-0.021287,0.000927,-0.570288,-0.026247,-0.037278,0.820179,-0.996231,0.008333,0.047664,-0.071985,0.905850,0.304831,-0.294128,0.001819
1786126068.156583,3.952026,-0.999451,0.358582,-0.024170,1.000977,0.099854,0.006258,0.068976,-0.017444,0.026520,-0.021287,0.000927,-0.570288,-0.026247,-0.037278,0.820179,-0.996248,0.008433,0.047439,-0.071892,0.905850,0.304831,-0.294128,0.001819
1786126068.156583,3.952026,-0.999451,0.358582,-0.024170,1.000977,0.099854,0.006258,0.068976,-0.017444,0.026520,-0.021287,0.000927,-0.570288,-0.026247,-0.037278,0.820179,-0.996248,0.008433,0.047439,-0.071892,0.905766,0.305049,-0.294159,0.001825
1786126068.156583,3.829956,-0.976562,0.572205,-0.023926,1.001221,0.099854,0.009987,0.066845,-0.017044,0.026520,-0.021287,0.000927,-0.570288,-0.026247,-0.037278,0.820179,-0.996248,0.008433,0.047439,-0.071892,0.905766,0.305049,-0.294159,0.001825
1786126068.171114,3.829956,-0.976562,0.572205,-0.023926,1.001221,0.099854,0.009987,0.066845,-0.017044,0.026520,-0.021287,0.000927,-0.570280,-0.026199,-0.037175,0.820190,-0.996248,0.008433,0.047439,-0.071892,0.905766,0.305049,-0.294159,0.001825
1786126068.171114,3.829956,-0.976562,0.572205,-0.023926,1.001221,0.099854,0.009987,0.066845,-0.017044,0.017650,-0.017605,-0.000284,-0.570280,-0.026199,-0.037175,0.820190,-0.996248,0.008433,0.047439,-0.071892,0.905766,0.305049,-0.294159,0.001825
1786126068.181041,3.829956,-0.976562,0.572205,-0.023926,1.001221,0.099854,0.009987,0.066845,-0.017044,0.017650,-0.017605,-0.000284,-0.570276,-0.026078,-0.037109,0.820200,-0.996248,0.008433,0.047439,-0.071892,0.905766,0.305049,-0.294159,0.001825
1786126068.181173,3.829956,-0.976562,0.572205,-0.023926,1.001221,0.099854,0.009987,0.066845,-0.017044,0.017650,-0.017605,-0.000284,-0.570286,-0.025997,-0.037026,0.820200,-0.996248,0.008433,0.047439,-0.071892,0.905766,0.305049,-0.294159,0.001825
1786126068.181173,3.829956,-0.976562,0.572205,-0.023926,1.001221,0.099854,0.009987,0.066845,-0.017044,0.009719,-0.021444,-0.001076,-0.570286,-0.025997,-0.037026,0.820200,-0.996248,0.008433,0.047439,-0.071892,0.905766,0.305049,-0.294159,0.001825
1786126068.181173,3.829956,-0.976562,0.572205,-0.023926,1.001221,0.099854,0.009987,0.066845,-0.017044,0.012366,-0.035435,-0.000192,-0.570286,-0.025997,-0.037026,0.820200,-0.996248,0.008433,0.047439,-0.071892,0.905766,0.305049,-0.294159,0.001825
1786126068.181173,3.677368,-0.999451,0.793457,-0.024170,1.001221,0.099121,0.013848,0.064182,-0.017444,0.012366,-0.035435,-0.000192,-0.570286,-0.025997,-0.037026,0.820200,-0.996248,0.008433,0.047439,-0.071892,0.905766,0.305049,-0.294159,0.001825
1786126068.181173,3.677368,-0.999451,0.793457,-0.024170,1.001221,0.099121,0.013848,0.064182,-0.017444,0.012366,-0.035435,-0.000192,-0.570286,-0.025997,-0.037026,0.820200,-0.996248,0.008433,0.047439,-0.071892,0.905664,0.305303,-0.294209,0.001838
1786126068.181173,3.677368,-0.999451,0.793457,-0.024170,1.001221,0.099121,0.013848,0.064182,-0.017444,0.012366,-0.035435,-0.000192,-0.570286,-0.025997,-0.037026,0.820200,-0.996266,0.008442,0.047205,-0.071800,0.905664,0.305303,-0.294209,0.001838
1786126068.192415,3.677368,-0.999451,0.793457,-0.024170,1.001221,0.099121,0.013848,0.064182,-0.017444,0.012366,-0.035435,-0.000192,-0.570225,-0.025910,-0.037063,0.820243,-0.996266,0.008442,0.047205,-0.071800,0.905664,0.305303,-0.294209,0.001838
1786126068.192485,3.677368,-0.999451,0.793457,-0.024170,1.001221,0.099121,0.013848,0.064182,-0.017444,0.012366,-0.035435,-0.000192,-0.570254,-0.025913,-0.036958,0.820228,-0.996266,0.008442,0.047205,-0.071800,0.905664,0.305303,-0.294209,0.001838
1786126068.192485,3.677368,-0.999451,0.793457,-0.024170,1.001221,0.099121,0.013848,0.064182,-0.017444,0.001587,-0.024394,-0.005858,-0.570254,-0.025913,-0.036958,0.820228,-0.996266,0.008442,0.047205,-0.071800,0.905664,0.305303,-0.294209,0.001838
1786126068.192485,3.677368,-0.999451,0.793457,-0.024170,1.001221,0.099121,0.013848,0.064182,-0.017444,0.012498,-0.031617,-0.001492,-0.570254,-0.025913,-0.036958,0.820228,-0.996266,0.008442,0.047205,-0.071800,0.905664,0.305303,-0.294209,0.001838
1786126068.192485,3.540039,-0.991821,1.014709,-0.023682,1.000977,0.099121,0.017710,0.061785,-0.017311,0.012498,-0.031617,-0.001492,-0.570254,-0.025913,-0.036958,0.820228,-0.996266,0.008442,0.047205,-0.071800,0.905664,0.305303,-0.294209,0.001838
1786126068.192485,3.425598,-1.029968,1.220703,-0.022949,1.000488,0.098633,0.021305,0.059788,-0.017976,0.012498,-0.031617,-0.001492,-0.570254,-0.025913,-0.036958,0.820228,-0.996266,0.008442,0.047205,-0.071800,0.905664,0.305303,-0.294209,0.001838
1786126068.192485,3.425598,-1.029968,1.220703,-0.022949,1.000488,0.098633,0.021305,0.059788,-0.017976,0.012498,-0.031617,-0.001492,-0.570254,-0.025913,-0.036958,0.820228,-0.996282,0.008354,0.047014,-0.071711,0.905664,0.305303,-0.294209,0.001838
1786126068.192485,3.425598,-1.029968,1.220703,-0.022949,1.000488,0.098633,0.021305,0.059788,-0.017976,0.012498,-0.031617,-0.001492,-0.570254,-0.025913,-0.036958,0.820228,-0.996282,0.008354,0.047014,-0.071711,0.905543,0.305592,-0.294282,0.001854
1786126068.205091,3.425598,-1.029968,1.220703,-0.022949,1.000488,0.098633,0.021305,0.059788,-0.017976,0.012498,-0.031617,-0.001492,-0.570263,-0.025816,-0.036895,0.820227,-0.996282,0.008354,0.047014,-0.071711,0.905543,0.305592,-0.294282,0.001854
1786126068.205091,3.425598,-1.029968,1.220703,-0.022949,1.000488,0.098633,0.021305,0.059788,-0.017976,0.006699,-0.025741,-0.000433,-0.570263,-0.025816,-0.036895,0.820227,-0.996282,0.008354,0.047014,-0.071711,0.905543,0.305592,-0.294282,0.001854
1786126068.205091,3.250122,-1.052856,1.388550,-0.023193,0.999756,0.098145,0.024235,0.056725,-0.018376,0.006699,-0.025741,-0.000433,-0.570263,-0.025816,-0.036895,0.820227,-0.996282,0.008354,0.047014,-0.071711,0.905543,0.305592,-0.294282,0.001854
1786126068.214831,3.250122,-1.052856,1.388550,-0.023193,0.999756,0.098145,0.024235,0.056725,-0.018376,0.006699,-0.025741,-0.000433,-0.570277,-0.025684,-0.036832,0.820224,-0.996282,0.008354,0.047014,-0.071711,0.905543,0.305592,-0.294282,0.001854
1786126068.214831,3.250122,-1.052856,1.388550,-0.023193,0.999756,0.098145,0.024235,0.056725,-0.018376,0.002281,-0.027247,0.000532,-0.570277,-0.025684,-0.036832,0.820224,-0.996282,0.008354,0.047014,-0.071711,0.905543,0.305592,-0.294282,0.001854
1786126068.218159,3.250122,-1.052856,1.388550,-0.023193,0.999756,0.098145,0.024235,0.056725,-0.018376,0.002281,-0.027247,0.000532,-0.570297,-0.026505,-0.036444,0.820202,-0.996282,0.008354,0.047014,-0.071711,0.905543,0.305592,-0.294282,0.001854
