timestamp,gx,gy,gz,ax,ay,az,imu_wx,imu_wy,imu_wz,mocap_wx,mocap_wy,mocap_wz,mocap_qw,mocap_qx,mocap_qy,mocap_qz,kalman_qw,kalman_qx,kalman_qy,kalman_qz,madgwick_qw,madgwick_qx,madgwick_qy,madgwick_qz
1786468315.296140,2.296448,-0.877380,0.518799,-0.017578,0.992920,0.110840,0.009055,0.040081,-0.015313,0.002261,-0.000023,-0.000095,-0.348755,-0.044294,-0.036894,0.935439,-0.997820,0.010839,0.054492,0.035605,0.056210,0.129905,0.989931,0.001520
1786468315.296140,2.296448,-0.877380,0.518799,-0.017578,0.992920,0.110840,0.009055,0.040081,-0.015313,0.001486,0.000073,-0.000054,-0.348755,-0.044294,-0.036894,0.935439,-0.997820,0.010839,0.054492,0.035605,0.056210,0.129905,0.989931,0.001520
1786468315.296140,2.273560,-0.877380,0.511169,-0.017334,0.993408,0.110596,0.008922,0.039681,-0.015313,0.001486,0.000073,-0.000054,-0.348755,-0.044294,-0.036894,0.935439,-0.997820,0.010839,0.054492,0.035605,0.056210,0.129905,0.989931,0.001520
1786468315.296140,2.250671,-0.854492,0.503540,-0.017578,0.993652,0.110107,0.008788,0.039282,-0.014914,0.001486,0.000073,-0.000054,-0.348755,-0.044294,-0.036894,0.935439,-0.997820,0.010839,0.054492,0.035605,0.056210,0.129905,0.989931,0.001520
1786468315.314650,2.250671,-0.854492,0.503540,-0.017578,0.993652,0.110107,0.008788,0.039282,-0.014914,0.001486,0.000073,-0.000054,-0.348767,-0.044267,-0.036938,0.935434,-0.997820,0.010839,0.054492,0.035605,0.056210,0.129905,0.989931,0.001520
1786468315.314760,2.250671,-0.854492,0.503540,-0.017578,0.993652,0.110107,0.008788,0.039282,-0.014914,0.001486,0.000073,-0.000054,-0.348756,-0.044286,-0.036919,0.935438,-0.997820,0.010839,0.054492,0.035605,0.056210,0.129905,0.989931,0.001520
1786468315.314760,2.250671,-0.854492,0.503540,-0.017578,0.993652,0.110107,0.008788,0.039282,-0.014914,-0.001120,-0.000376,0.000382,-0.348756,-0.044286,-0.036919,0.935438,-0.997820,0.010839,0.054492,0.035605,0.056210,0.129905,0.989931,0.001520
1786468315.314760,2.250671,-0.854492,0.503540,-0.017578,0.993652,0.110107,0.008788,0.039282,-0.014914,-0.001120,-0.000376,0.000382,-0.348756,-0.044286,-0.036919,0.935438,-0.997821,0.010813,0.054491,0.035603,0.056210,0.129905,0.989931,0.001520
1786468315.314760,2.250671,-0.854492,0.503540,-0.017578,0.993652,0.110107,0.008788,0.039282,-0.014914,-0.001120,-0.000376,0.000382,-0.348756,-0.044286,-0.036919,0.935438,-0.997821,0.010813,0.054491,0.035603,0.055881,0.129908,0.989949,0.001547
1786468315.314760,2.265930,-0.862122,0.503540,-0.018066,0.993164,0.110596,0.008788,0.039548,-0.015047,-0.001120,-0.000376,0.000382,-0.348756,-0.044286,-0.036919,0.935438,-0.997821,0.010813,0.054491,0.035603,0.055881,0.129908,0.989949,0.001547
1786468315.314760,2.265930,-0.862122,0.503540,-0.018066,0.993164,0.110596,0.008788,0.039548,-0.015047,0.000477,0.000329,-0.000258,-0.348756,-0.044286,-0.036919,0.935438,-0.997821,0.010813,0.054491,0.035603,0.055881,0.129908,0.989949,0.001547
1786468315.323899,2.265930,-0.862122,0.503540,-0.018066,0.993164,0.110596,0.008788,0.039548,-0.015047,0.000477,0.000329,-0.000258,-0.348766,-0.044232,-0.036952,0.935436,-0.997821,0.010813,0.054491,0.035603,0.055881,0.129908,0.989949,0.001547
1786468315.323899,2.265930,-0.862122,0.503540,-0.018066,0.993164,0.110596,0.008788,0.039548,-0.015047,-0.002079,-0.001627,0.000110,-0.348766,-0.044232,-0.036952,0.935436,-0.997821,0.010813,0.054491,0.035603,0.055881,0.129908,0.989949,0.001547
1786468315.323899,2.296448,-0.862122,0.518799,-0.017822,0.993408,0.111328,0.009055,0.040081,-0.015047,-0.002079,-0.001627,0.000110,-0.348766,-0.044232,-0.036952,0.935436,-0.997821,0.010813,0.054491,0.035603,0.055881,0.129908,0.989949,0.001547
1786468315.330628,2.296448,-0.862122,0.518799,-0.017822,0.993408,0.111328,0.009055,0.040081,-0.015047,-0.002079,-0.001627,0.000110,-0.348756,-0.044266,-0.036919,0.935439,-0.997821,0.010813,0.054491,0.035603,0.055881,0.129908,0.989949,0.001547
1786468315.330628,2.296448,-0.862122,0.518799,-0.017822,0.993408,0.111328,0.009055,0.040081,-0.015047,0.000510,-0.000267,-0.000319,-0.348756,-0.044266,-0.036919,0.935439,-0.997821,0.010813,0.054491,0.035603,0.055881,0.129908,0.989949,0.001547
1786468315.337408,2.296448,-0.862122,0.518799,-0.017822,0.993408,0.111328,0.009055,0.040081,-0.015047,0.000510,-0.000267,-0.000319,-0.348768,-0.044283,-0.036924,0.935434,-0.997821,0.010813,0.054491,0.035603,0.055881,0.129908,0.989949,0.001547
1786468315.337408,2.296448,-0.862122,0.518799,-0.017822,0.993408,0.111328,0.009055,0.040081,-0.015047,0.000510,-0.000267,-0.000319,-0.348768,-0.044283,-0.036924,0.935434,-0.997821,0.010823,0.054493,0.035598,0.055881,0.129908,0.989949,0.001547
1786468315.337408,2.296448,-0.862122,0.518799,-0.017822,0.993408,0.111328,0.009055,0.040081,-0.015047,0.000510,-0.000267,-0.000319,-0.348768,-0.044283,-0.036924,0.935434,-0.997821,0.010823,0.054493,0.035598,0.056201,0.129906,0.989931,0.001573
1786468315.337408,2.304077,-0.862122,0.503540,-0.017578,0.993652,0.111084,0.008788,0.040214,-0.015047,0.000510,-0.000267,-0.000319,-0.348768,-0.044283,-0.036924,0.935434,-0.997821,0.010823,0.054493,0.035598,0.056201,0.129906,0.989931,0.001573
1786468315.337408,2.304077,-0.862122,0.503540,-0.017578,0.993652,0.111084,0.008788,0.040214,-0.015047,0.000475,0.000676,0.000456,-0.348768,-0.044283,-0.036924,0.935434,-0.997821,0.010823,0.054493,0.035598,0.056201,0.129906,0.989931,0.001573
1786468315.337408,2.288818,-0.869751,0.495911,-0.018066,0.993408,0.109863,0.008655,0.039947,-0.015180,0.000475,0.000676,0.000456,-0.348768,-0.044283,-0.036924,0.935434,-0.997821,0.010823,0.054493,0.035598,0.056201,0.129906,0.989931,0.001573
1786468315.350079,2.288818,-0.869751,0.495911,-0.018066,0.993408,0.109863,0.008655,0.039947,-0.015180,0.000475,0.000676,0.000456,-0.348768,-0.044289,-0.036910,0.935434,-0.997821,0.010823,0.054493,0.035598,0.056201,0.129906,0.989931,0.001573
1786468315.350079,2.288818,-0.869751,0.495911,-0.018066,0.993408,0.109863,0.008655,0.039947,-0.015180,0.001000,0.000512,0.000352,-0.348768,-0.044289,-0.036910,0.935434,-0.997821,0.010823,0.054493,0.035598,0.056201,0.129906,0.989931,0.001573
1786468315.350079,2.288818,-0.869751,0.495911,-0.018066,0.993408,0.109863,0.008655,0.039947,-0.015180,0.001000,0.000512,0.000352,-0.348768,-0.044289,-0.036910,0.935434,-0.997821,0.010823,0.054493,0.035598,0.055905,0.129915,0.989946,0.001726
1786468315.356112,2.288818,-0.869751,0.495911,-0.018066,0.993408,0.109863,0.008655,0.039947,-0.015180,0.001000,0.000512,0.000352,-0.348768,-0.044266,-0.036927,0.935435,-0.997821,0.010823,0.054493,0.035598,0.055905,0.129915,0.989946,0.001726
1786468315.356112,2.288818,-0.869751,0.495911,-0.018066,0.993408,0.109863,0.008655,0.039947,-0.015180,0.001000,0.000512,0.000352,-0.348768,-0.044266,-0.036927,0.935435,-0.997820,0.010868,0.054486,0.035600,0.055905,0.129915,0.989946,0.001726
1786468315.356112,2.288818,-0.869751,0.495911,-0.018066,0.993408,0.109863,0.008655,0.039947,-0.015180,-0.000404,-0.000422,0.000223,-0.348768,-0.044266,-0.036927,0.935435,-0.997820,0.010868,0.054486,0.035600,0.055905,0.129915,0.989946,0.001726
1786468315.356112,2.243042,-0.885010,0.480652,-0.017578,0.994141,0.110107,0.008389,0.039148,-0.015446,-0.000404,-0.000422,0.000223,-0.348768,-0.044266,-0.036927,0.935435,-0.997820,0.010868,0.054486,0.035600,0.055905,0.129915,0.989946,0.001726
1786468315.362338,2.243042,-0.885010,0.480652,-0.017578,0.994141,0.110107,0.008389,0.039148,-0.015446,-0.000404,-0.000422,0.000223,-0.348779,-0.044261,-0.036933,0.935431,-0.997820,0.010868,0.054486,0.035600,0.055905,0.129915,0.989946,0.001726
1786468315.362338,2.243042,-0.885010,0.480652,-0.017578,0.994141,0.110107,0.008389,0.039148,-0.015446,-0.000778,-0.000477,0.000747,-0.348779,-0.044261,-0.036933,0.935431,-0.997820,0.010868,0.054486,0.035600,0.055905,0.129915,0.989946,0.001726
1786468315.362338,2.281189,-0.862122,0.511169,-0.018066,0.993896,0.110107,0.008922,0.039814,-0.015047,-0.000778,-0.000477,0.000747,-0.348779,-0.044261,-0.036933,0.935431,-0.997820,0.010868,0.054486,0.035600,0.055905,0.129915,0.989946,0.001726
1786468315.375072,2.281189,-0.862122,0.511169,-0.018066,0.993896,0.110107,0.008922,0.039814,-0.015047,-0.000778,-0.000477,0.000747,-0.348745,-0.044267,-0.036944,0.935442,-0.997820,0.010868,0.054486,0.035600,0.055905,0.129915,0.989946,0.001726
1786468315.375072,2.281189,-0.862122,0.511169,-0.018066,0.993896,0.110107,0.008922,0.039814,-0.015047,-0.000778,-0.000477,0.000747,-0.348745,-0.044267,-0.036944,0.935442,-0.997820,0.010897,0.054482,0.035600,0.055905,0.129915,0.989946,0.001726
1786468315.375072,2.281189,-0.862122,0.511169,-0.018066,0.993896,0.110107,0.008922,0.039814,-0.015047,-0.000778,-0.000477,0.000747,-0.348745,-0.044267,-0.036944,0.935442,-0.997820,0.010897,0.054482,0.035600,0.055676,0.129928,0.989957,0.001964
1786468315.375072,2.281189,-0.862122,0.511169,-0.018066,0.993896,0.110107,0.008922,0.039814,-0.015047,-0.000836,0.000125,-0.001061,-0.348745,-0.044267,-0.036944,0.935442,-0.997820,0.010897,0.054482,0.035600,0.055676,0.129928,0.989957,0.001964
1786468315.375072,2.265930,-0.885010,0.503540,-0.018066,0.993652,0.110352,0.008788,0.039548,-0.015446,-0.000836,0.000125,-0.001061,-0.348745,-0.044267,-0.036944,0.935442,-0.997820,0.010897,0.054482,0.035600,0.055676,0.129928,0.989957,0.001964
1786468315.375072,2.273560,-0.869751,0.495911,-0.017578,0.993652,0.110596,0.008655,0.039681,-0.015180,-0.000836,0.000125,-0.001061,-0.348745,-0.044267,-0.036944,0.935442,-0.997820,0.010897,0.054482,0.035600,0.055676,0.129928,0.989957,0.001964
1786468315.381662,2.273560,-0.869751,0.495911,-0.017578,0.993652,0.110596,0.008655,0.039681,-0.015180,-0.000836,0.000125,-0.001061,-0.348782,-0.044254,-0.036942,0.935429,-0.997820,0.010897,0.054482,0.035600,0.055676,0.129928,0.989957,0.001964
1786468315.381662,2.273560,-0.869751,0.495911,-0.017578,0.993652,0.110596,0.008655,0.039681,-0.015180,-0.000945,-0.000599,0.001105,-0.348782,-0.044254,-0.036942,0.935429,-0.997820,0.010897,0.054482,0.035600,0.055676,0.129928,0.989957,0.001964
1786468315.393926,2.273560,-0.869751,0.495911,-0.017578,0.993652,0.110596,0.008655,0.039681,-0.015180,-0.000945,-0.000599,0.001105,-0.348766,-0.044288,-0.036897,0.935435,-0.997820,0.010897,0.054482,0.035600,0.055676,0.129928,0.989957,0.001964
1786468315.393926,2.273560,-0.869751,0.495911,-0.017578,0.993652,0.110596,0.008655,0.039681,-0.015180,-0.000945,-0.000599,0.001105,-0.348766,-0.044288,-0.036897,0.935435,-0.997820,0.010897,0.054482,0.035600,0.055888,0.129911,0.989948,0.001717
1786468315.393926,2.273560,-0.869751,0.495911,-0.017578,0.993652,0.110596,0.008655,0.039681,-0.015180,-0.000945,-0.000599,0.001105,-0.348766,-0.044288,-0.036897,0.935435,-0.997821,0.010856,0.054481,0.035600,0.055888,0.129911,0.989948,0.001717
1786468315.393926,2.243042,-0.885010,0.495911,-0.017578,0.993652,0.110596,0.008655,0.039148,-0.015446,-0.000945,-0.000599,0.001105,-0.348766,-0.044288,-0.036897,0.935435,-0.997821,0.010856,0.054481,0.035600,0.055888,0.129911,0.989948,0.001717
1786468315.397201,2.243042,-0.885010,0.495911,-0.017578,0.993652,0.110596,0.008655,0.039148,-0.015446,-0.000945,-0.000599,0.001105,-0.348764,-0.044237,-0.036960,0.935436,-0.997821,0.010856,0.054481,0.035600,0.055888,0.129911,0.989948,0.001717
1786468315.397201,2.243042,-0.885010,0.495911,-0.017578,0.993652,0.110596,0.008655,0.039148,-0.015446,0.001810,0.000305,0.000182,-0.348764,-0.044237,-0.036960,0.935436,-0.997821,0.010856,0.054481,0.035600,0.055888,0.129911,0.989948,0.001717
1786468315.397201,2.243042,-0.885010,0.495911,-0.017578,0.993652,0.110596,0.008655,0.039148,-0.015446,-0.002733,-0.001188,-0.000205,-0.348764,-0.044237,-0.036960,0.935436,-0.997821,0.010856,0.054481,0.035600,0.055888,0.129911,0.989948,0.001717
1786468315.397201,2.258301,-0.877380,0.518799,-0.018066,0.992920,0.109863,0.009055,0.039415,-0.015313,-0.002733,-0.001188,-0.000205,-0.348764,-0.044237,-0.036960,0.935436,-0.997821,0.010856,0.054481,0.035600,0.055888,0.129911,0.989948,0.001717
1786468315.397201,2.258301,-0.877380,0.518799,-0.018066,0.992920,0.109863,0.009055,0.039415,-0.015313,-0.002733,-0.001188,-0.000205,-0.348764,-0.044237,-0.036960,0.935436,-0.997821,0.010856,0.054481,0.035600,0.055635,0.129922,0.989960,0.001927
1786468315.397201,2.258301,-0.877380,0.518799,-0.018066,0.992920,0.109863,0.009055,0.039415,-0.015313,-0.002733,-0.001188,-0.000205,-0.348764,-0.044237,-0.036960,0.935436,-0.997820,0.010890,0.054480,0.035603,0.055635,0.129922,0.989960,0.001927
1786468315.397201,2.273560,-0.900269,0.503540,-0.017578,0.994141,0.110107,0.008788,0.039681,-0.015713,-0.002733,-0.001188,-0.000205,-0.348764,-0.044237,-0.036960,0.935436,-0.997820,0.010890,0.054480,0.035603,0.055635,0.129922,0.989960,0.001927
1786468315.417757,2.273560,-0.900269,0.503540,-0.017578,0.994141,0.110107,0.008788,0.039681,-0.015713,-0.002733,-0.001188,-0.000205,-0.348766,-0.044304,-0.036898,0.935434,-0.997820,0.010890,0.054480,0.035603,0.055635,0.129922,0.989960,0.001927
1786468315.417871,2.273560,-0.900269,0.503540,-0.017578,0.994141,0.110107,0.008788,0.039681,-0.015713,-0.002733,-0.001188,-0.000205,-0.348751,-0.044308,-0.036895,0.935440,-0.997820,0.010890,0.054480,0.035603,0.055635,0.129922,0.989960,0.001927
1786468315.417871,2.273560,-0.900269,0.503540,-0.017578,0.994141,0.110107,0.008788,0.039681,-0.015713,0.001459,0.000845,0.000172,-0.348751,-0.044308,-0.036895,0.935440,-0.997820,0.010890,0.054480,0.035603,0.055635,0.129922,0.989960,0.001927
1786468315.417871,2.273560,-0.900269,0.503540,-0.017578,0.994141,0.110107,0.008788,0.039681,-0.015713,0.001751,0.001040,-0.000862,-0.348751,-0.044308,-0.036895,0.935440,-0.997820,0.010890,0.054480,0.035603,0.055635,0.129922,0.989960,0.001927
1786468315.417871,2.288818,-0.877380,0.503540,-0.018066,0.994141,0.110596,0.008788,0.039947,-0.015313,0.001751,0.001040,-0.000862,-0.348751,-0.044308,-0.036895,0.935440,-0.997820,0.010890,0.054480,0.035603,0.055635,0.129922,0.989960,0.001927
1786468315.430222,2.288818,-0.877380,0.503540,-0.018066,0.994141,0.110596,0.008788,0.039947,-0.015313,0.001751,0.001040,-0.000862,-0.348764,-0.044285,-0.036913,0.935436,-0.997820,0.010890,0.054480,0.035603,0.055635,0.129922,0.989960,0.001927
1786468315.430320,2.288818,-0.877380,0.503540,-0.018066,0.994141,0.110596,0.008788,0.039947,-0.015313,0.001751,0.001040,-0.000862,-0.348784,-0.044219,-0.036945,0.935430,-0.997820,0.010890,0.054480,0.035603,0.055635,0.129922,0.989960,0.001927
1786468315.430320,2.288818,-0.877380,0.503540,-0.018066,0.994141,0.110596,0.008788,0.039947,-0.015313,0.000129,0.000025,-0.000065,-0.348784,-0.044219,-0.036945,0.935430,-0.997820,0.010890,0.054480,0.035603,0.055635,0.129922,0.989960,0.001927
1786468315.430320,2.288818,-0.877380,0.503540,-0.018066,0.994141,0.110596,0.008788,0.039947,-0.015313,-0.003304,-0.003171,0.000986,-0.348784,-0.044219,-0.036945,0.935430,-0.997820,0.010890,0.054480,0.035603,0.055635,0.129922,0.989960,0.001927
1786468315.430320,2.288818,-0.877380,0.503540,-0.018066,0.994141,0.110596,0.008788,0.039947,-0.015313,-0.003304,-0.003171,0.000986,-0.348784,-0.044219,-0.036945,0.935430,-0.997820,0.010890,0.054480,0.035603,0.055936,0.129910,0.989945,0.001810
1786468315.430320,2.288818,-0.877380,0.503540,-0.018066,0.994141,0.110596,0.008788,0.039947,-0.015313,-0.003304,-0.003171,0.000986,-0.348784,-0.044219,-0.036945,0.935430,-0.997820,0.010913,0.054478,0.035604,0.055936,0.129910,0.989945,0.001810
1786468315.430320,2.258301,-0.862122,0.534058,-0.017578,0.993652,0.110596,0.009321,0.039415,-0.015047,-0.003304,-0.003171,0.000986,-0.348784,-0.044219,-0.036945,0.935430,-0.997820,0.010913,0.054478,0.035604,0.055936,0.129910,0.989945,0.001810
1786468315.440761,2.258301,-0.862122,0.534058,-0.017578,0.993652,0.110596,0.009321,0.039415,-0.015047,-0.003304,-0.003171,0.000986,-0.348770,-0.044235,-0.036942,0.935435,-0.997820,0.010913,0.054478,0.035604,0.055936,0.129910,0.989945,0.001810
1786468315.440761,2.258301,-0.862122,0.534058,-0.017578,0.993652,0.110596,0.009321,0.039415,-0.015047,-0.002044,-0.001739,0.000095,-0.348770,-0.044235,-0.036942,0.935435,-0.997820,0.010913,0.054478,0.035604,0.055936,0.129910,0.989945,0.001810
1786468315.440761,2.281189,-0.885010,0.526428,-0.017578,0.993408,0.109863,0.009188,0.039814,-0.015446,-0.002044,-0.001739,0.000095,-0.348770,-0.044235,-0.036942,0.935435,-0.997820,0.010913,0.054478,0.035604,0.055936,0.129910,0.989945,0.001810
1786468315.453770,2.281189,-0.885010,0.526428,-0.017578,0.993408,0.109863,0.009188,0.039814,-0.015446,-0.002044,-0.001739,0.000095,-0.348738,-0.044302,-0.036905,0.935445,-0.997820,0.010913,0.054478,0.035604,0.055936,0.129910,0.989945,0.001810
1786468315.453770,2.281189,-0.885010,0.526428,-0.017578,0.993408,0.109863,0.009188,0.039814,-0.015446,0.001213,0.001061,-0.001240,-0.348738,-0.044302,-0.036905,0.935445,-0.997820,0.010913,0.054478,0.035604,0.055936,0.129910,0.989945,0.001810
1786468315.453770,2.281189,-0.885010,0.526428,-0.017578,0.993408,0.109863,0.009188,0.039814,-0.015446,0.001213,0.001061,-0.001240,-0.348738,-0.044302,-0.036905,0.935445,-0.997820,0.010913,0.054478,0.035604,0.055708,0.129895,0.989960,0.001565
1786468315.453770,2.281189,-0.885010,0.526428,-0.017578,0.993408,0.109863,0.009188,0.039814,-0.015446,0.001213,0.001061,-0.001240,-0.348738,-0.044302,-0.036905,0.935445,-0.997821,0.010866,0.054471,0.035609,0.055708,0.129895,0.989960,0.001565
1786468315.453770,2.281189,-0.877380,0.534058,-0.017578,0.993896,0.109863,0.009321,0.039814,-0.015313,0.001213,0.001061,-0.001240,-0.348738,-0.044302,-0.036905,0.935445,-0.997821,0.010866,0.054471,0.035609,0.055708,0.129895,0.989960,0.001565
1786468315.459381,2.281189,-0.877380,0.534058,-0.017578,0.993896,0.109863,0.009321,0.039814,-0.015313,0.001213,0.001061,-0.001240,-0.348767,-0.044280,-0.036918,0.935435,-0.997821,0.010866,0.054471,0.035609,0.055708,0.129895,0.989960,0.001565
1786468315.459381,2.281189,-0.877380,0.534058,-0.017578,0.993896,0.109863,0.009321,0.039814,-0.015313,-0.000100,-0.000039,0.000487,-0.348767,-0.044280,-0.036918,0.935435,-0.997821,0.010866,0.054471,0.035609,0.055708,0.129895,0.989960,0.001565
1786468315.459381,2.258301,-0.869751,0.511169,-0.017822,0.993164,0.110352,0.008922,0.039415,-0.015180,-0.000100,-0.000039,0.000487,-0.348767,-0.044280,-0.036918,0.935435,-0.997821,0.010866,0.054471,0.035609,0.055708,0.129895,0.989960,0.001565
1786468315.468034,2.258301,-0.869751,0.511169,-0.017822,0.993164,0.110352,0.008922,0.039415,-0.015180,-0.000100,-0.000039,0.000487,-0.348763,-0.044287,-0.036902,0.935436,-0.997821,0.010866,0.054471,0.035609,0.055708,0.129895,0.989960,0.001565
1786468315.468034,2.258301,-0.869751,0.511169,-0.017822,0.993164,0.110352,0.008922,0.039415,-0.015180,0.000815,0.000048,0.000249,-0.348763,-0.044287,-0.036902,0.935436,-0.997821,0.010866,0.054471,0.035609,0.055708,0.129895,0.989960,0.001565
1786468315.471790,2.258301,-0.869751,0.511169,-0.017822,0.993164,0.110352,0.008922,0.039415,-0.015180,0.000815,0.000048,0.000249,-0.348760,-0.044271,-0.036930,0.935437,-0.997821,0.010866,0.054471,0.035609,0.055708,0.129895,0.989960,0.001565
1786468315.471790,2.258301,-0.869751,0.511169,-0.017822,0.993164,0.110352,0.008922,0.039415,-0.015180,-0.001079,-0.000270,-0.000059,-0.348760,-0.044271,-0.036930,0.935437,-0.997821,0.010866,0.054471,0.035609,0.055708,0.129895,0.989960,0.001565
1786468315.471790,2.258301,-0.869751,0.511169,-0.017822,0.993164,0.110352,0.008922,0.039415,-0.015180,-0.001079,-0.000270,-0.000059,-0.348760,-0.044271,-0.036930,0.935437,-0.997821,0.010866,0.054471,0.035609,0.056015,0.129896,0.989943,0.001670
1786468315.471790,2.258301,-0.869751,0.511169,-0.017822,0.993164,0.110352,0.008922,0.039415,-0.015180,-0.001079,-0.000270,-0.000059,-0.348760,-0.044271,-0.036930,0.935437,-0.997821,0.010865,0.054473,0.035609,0.056015,0.129896,0.989943,0.001670
1786468315.471790,2.265930,-0.869751,0.518799,-0.017578,0.993408,0.110107,0.009055,0.039548,-0.015180,-0.001079,-0.000270,-0.000059,-0.348760,-0.044271,-0.036930,0.935437,-0.997821,0.010865,0.054473,0.035609,0.056015,0.129896,0.989943,0.001670
1786468315.482836,2.265930,-0.869751,0.518799,-0.017578,0.993408,0.110107,0.009055,0.039548,-0.015180,-0.001079,-0.000270,-0.000059,-0.348755,-0.044304,-0.036884,0.935439,-0.997821,0.010865,0.054473,0.035609,0.056015,0.129896,0.989943,0.001670
1786468315.482836,2.265930,-0.869751,0.518799,-0.017578,0.993408,0.110107,0.009055,0.039548,-0.015180,0.001748,0.000522,-0.000173,-0.348755,-0.044304,-0.036884,0.935439,-0.997821,0.010865,0.054473,0.035609,0.056015,0.129896,0.989943,0.001670
1786468315.482836,2.288818,-0.862122,0.534058,-0.017578,0.993164,0.110596,0.009321,0.039947,-0.015047,0.001748,0.000522,-0.000173,-0.348755,-0.044304,-0.036884,0.935439,-0.997821,0.010865,0.054473,0.035609,0.056015,0.129896,0.989943,0.001670
